"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142591","1967","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       132","E","        64","E","         2","E","  59.6"," ,E,0806, ","    545.8"," ,E"
"FIE00142591","1972","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       143","E","        56","E","         2","E","  27.6"," ,E,0820, ","    467.7"," ,E"
"FIE00142591","1973","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       161","E","        63","E","         1","E","  57.8"," ,E,0719, ","    581.3"," ,E"
"FIE00142591","1974","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       165","E","        82","E","         0","E","  25.0"," ,E,0321, ","    675.6"," ,E"
"FIE00142591","1975","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       145","E","        70","E","         0","E","  22.6"," ,E,0921, ","    505.5"," ,E"
"FIE00142591","1976","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       132","E","        47","E","         0","E","  24.6"," ,E,0602, ","    446.4"," ,E"
"FIE00142591","1977","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       174","E","        81","E","         0","E","  25.2"," ,E,0811, ","    652.6"," ,E"
"FIE00142591","1978","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       134","E","        61","E","         1","E","  39.3"," ,E,0804, ","    494.0"," ,E"
"FIE00142591","1979","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       155","E","        73","E","         1","E","  30.1"," ,E,0722, ","    610.1"," ,E"
"FIE00142591","1980","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       130","E","        81","E","         0","E","  19.6"," ,E,1025, ","    604.0"," ,E"
"FIE00142591","1981","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       152","E","        87","E","         1","E","  28.0"," ,E,0730, ","    681.1"," ,E"
"FIE00142591","1982","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       130","E","        65","E","         0","E","  14.9"," ,E,1124, ","    515.0"," ,E"
"FIE00142591","1983","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       140","E","        75","E","         2","E","  39.4"," ,E,0616, ","    665.7"," ,E"
"FIE00142591","1984","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       154","E","        92","E","         0","E","  20.5"," ,E,0725, ","    644.3"," ,E"
"FIE00142591","1985","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       132","E","        69","E","         1","E","  26.9"," ,E,0717, ","    546.6"," ,E"
"FIE00142591","1988","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       141","E","        79","E","         3","E","  43.4"," ,E,0728, ","    725.5"," ,E"
"FIE00142591","1989","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       141","E","        70","E","         1","E","  31.0"," ,E,0603, ","    575.4"," ,E"
"FIE00142591","1990","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       137","E","        71","E","         0","E","  20.7"," ,E,0403, ","    541.0"," ,E"
"FIE00142591","1991","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       144","E","        75","E","         0","E","  25.2"," ,E,0927, ","    581.9"," ,E"
"FIE00142591","1992","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       148","E","        69","E","         3","E","  31.2"," ,E,0728, ","    603.7"," ,E"
"FIE00142591","1993","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       126","E","        57","E","         1","E","  29.5"," ,E,0724, ","    544.1"," ,E"
"FIE00142591","1994","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       126","E","        68","E","         1","E","  27.2"," ,E,0801, ","    587.5"," ,E"
"FIE00142591","1995","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       137","E","        69","E","         0","E","  21.3"," ,E,0824, ","    554.5"," ,E"
"FIE00142591","1996","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       118","E","        66","E","         1","E","  27.8"," ,E,1112, ","    549.5"," ,E"
"FIE00142591","1998","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       160","E","        84","E","         1","E","  33.1"," ,E,0620, ","    678.0"," ,E"
"FIE00142591","1999","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       127","E","        66","E","         2","E","  65.7"," ,E,0626, ","    612.9"," ,E"
"FIE00142591","2000","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       143","E","        80","E","         0","E","  23.5"," ,E,1105, ","    597.8"," ,E"
"FIE00142591","2002","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       109","E","        54","E","         2","E","  30.6"," ,E,0704, ","    488.1"," ,E"
"FIE00142591","2003","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       133","E","        57","E","         1","E","  29.2"," ,E,0804, ","    507.2"," ,E"
"FIE00142591","2004","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       140","E","        72","E","         1","E","  32.6"," ,E,0630, ","    552.6"," ,E"
"FIE00142591","2005","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       128","E","        69","E","         0","E","  23.7"," ,E,0808, ","    559.6"," ,E"
"FIE00142591","2006","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       122","E","        65","E","         2","E","  30.8"," ,E,0907, ","    636.8"," ,E"
"FIE00142591","2008","61.2667","22.2831","35.0","KOKEMAKI ASKOLA, FI","       163","E","        88","E","         3","E","  64.3"," ,E,0817, ","    761.8"," ,E"
