"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096450","1943","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      0.3","","       0.3","C","       127","C","        57","C","         1","C","","","        16","C","        28","C","       199","C","        57","C","        53","C","         0","C","  -37.8","C,0123, ","","","   147"," ,C,0127, ","  29.5"," ,C,0807, ","   28.3","C,0726, ","-0.6","C,0907","-4.4","C,0914","-4.4","C,0914","-7.8","C,1118","-10.6","C,1212","0.0","C,0606","-2.8","C,0516","-5.6","C,0515","-6.7","C,0426","-8.9","C,0320","    5564.5","5","    5564.5","C","    444.0"," ,C","     1050"," ,C","      3.78","C","      9.45","C","     -1.90","C"
"CA001096450","1944","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      7.0","","       7.0","C","       137","C","        76","C","         0","C","","","        18","C","        24","C","       190","C","        73","C","        65","C","         1","C","  -30.6","C,0304, ","","","   165"," ,C,1228, ","  18.5"," ,C,0705, ","   33.9","C,0719, ","-0.6","C,0927","-3.3","C,0930","-4.4","C,1010","-7.8","C,1113","-11.1","C,1127","0.0","C,0605","-3.3","C,0511","-4.4","C,0502","-7.8","C,0327","-10.0","C,0326","    4905.3","3","    4905.3","C","    581.3"," ,C","     1312"," ,C","      4.49","C","     10.20","C","     -1.23","C"
"CA001096450","1945","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.9","","       5.9","C","       159","C","        74","C","         0","C","","","        32","C","        18","C","       216","C","        78","C","        65","C","         0","C","  -33.3","C,0215, ","","","   221"," ,C,1110, ","  22.1"," ,C,1110, ","   31.1","C,0814,+","-0.6","C,0820","-4.4","C,0922","-4.4","C,0922","-8.3","C,0923","-9.4","C,1022","-1.1","C,0623","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-13.3","C,0408","    5217.6","6","    5217.6","C","    540.4"," ,C","     2296"," ,C","      3.47","C","      9.23","C","     -2.30","C"
"CA001096450","1946","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      2.0","","       2.0","C","       158","C","        81","C","         0","C","","","        46","C","        30","C","       208","C","        64","C","        71","C","         0","C","  -35.0","C,1227, ","","","   183"," ,C,0111, ","  18.3"," ,C,0111, ","   28.3","C,0822,+","-0.6","C,0825","-5.0","C,0906","-5.0","C,0906","-8.3","C,1016","-8.9","C,1026","-0.6","C,0530","-3.9","C,0518","-6.7","C,0413","-6.7","C,0413","-9.4","C,0404","    5213.3","3","    5213.3","C","    565.1"," ,C","     2681"," ,C","      3.74","C","      9.76","C","     -2.29","C"
"CA001096450","1947","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      1.1","","       1.1","C","       174","C","        92","C","         0","C","","","        32","C","        23","C","       202","C","        68","C","        47","C","         0","C","  -46.7","C,0131, ","","","    97"," ,C,0120, ","  25.1"," ,C,0728, ","   29.4","C,0718, ","0.0","C,0805","-3.9","C,0820","-6.7","C,0917","-6.7","C,0917","-8.9","C,1105","0.0","C,0615","-2.2","C,0517","-6.1","C,0504","-11.7","C,0405","-11.7","C,0405","    5445.3","3","    5445.3","C","    677.5"," ,C","     1853"," ,C","      4.07","C","      9.77","C","     -1.64","C"
"CA001096450","1948","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      4.4","","       4.4","C","       172","C","        85","C","         1","C","","","        37","C","        39","C","       210","C","        88","C","        68","C","         0","C","  -39.4","C,0219, ","","","   193"," ,C,0207, ","  50.0"," ,C,0804, ","   28.9","C,0717,+","-1.1","C,0912","-2.2","C,0926","-4.4","C,0929","-6.7","C,1013","-10.6","C,1102","0.0","C,0602","-2.2","C,0519","-7.2","C,0427","-7.2","C,0427","-9.4","C,0413","    5476.8","8","    5476.8","C","    708.0"," ,C","     2705"," ,C","      2.71","C","      8.55","C","     -3.13","C"
"CA001096450","1949","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      1.3","","       1.3","C","       182","C","        87","C","         1","C","","","        30","C","        49","C","       204","C","        88","C","        40","C","         0","C","  -43.3","C,0219, ","","","   290"," ,C,1214, ","  29.0"," ,C,1214, ","   29.4","C,0711, ","-0.6","C,0818","-7.8","C,0911","-7.8","C,0911","-7.8","C,0911","-16.7","C,1018","0.0","C,0706","-2.8","C,0626","-4.4","C,0505","-7.8","C,0324","-17.2","C,0316","    5938.8","8","    5938.8","C","    736.5"," ,C","     2611"," ,C","      2.19","C","      8.24","C","     -3.85","C"
"CA001096450","1950","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      7.8","","       7.8","C","       162","C","        70","C","         0","C","","","        29","C","        50","C","       232","C","        84","C","        73","C","         0","C","  -50.0","C,0102, ","","","   145"," ,C,0226, ","  24.6"," ,C,0805, ","   31.1","C,0723, ","-0.6","C,0816","-2.2","C,0908","-5.6","C,0929","-12.8","C,1002","-12.8","C,1002","-1.7","C,0731","-2.8","C,0524","-5.0","C,0418","-7.8","C,0410","-12.2","C,0408","    6124.6","6","    6124.6","C","    518.3"," ,C","     2199"," ,C","      1.09","C","      7.47","C","     -5.30","C"
"CA001096450","1951","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      8.6","","       8.6","C","       147","C","        68","C","         1","C","","","        36","C","        62","C","       221","C","       106","C","        64","C","         1","C","  -41.1","C,0130, ","","","   208"," ,C,0203, ","  26.4"," ,C,0715, ","   32.8","C,0712, ","-0.6","C,0820","-2.2","C,0903","-12.2","C,0926","-12.2","C,0926","-12.2","C,0926","-0.6","C,0620","-4.4","C,0530","-4.4","C,0530","-6.7","C,0422","-9.4","C,0421","    6075.0","0","    6075.0","C","    514.0"," ,C","     2550"," ,C","      1.52","C","      7.86","C","     -4.82","C"
"CA001096450","1952","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      2.9","","       2.9","C","       153","C","        64","C","         1","C","","","        26","C","        33","C","       207","C","        72","C","        58","C","         0","C","  -33.3","C,0219, ","","","   211"," ,C,0124, ","  26.2"," ,C,0828, ","   30.6","C,0731, ","-1.1","C,0814","-2.8","C,0904","-5.0","C,1005","-6.7","C,1013","-10.0","C,1106","0.0","C,0706","-2.2","C,0609","-5.0","C,0506","-11.1","C,0409","-11.1","C,0409","    5928.6","6","    5928.6","C","    507.0"," ,C","     2204"," ,C","      3.53","C","      9.73","C","     -2.67","C"
