"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011148","1993","20.6667","-100.6","2019.0","EL OBRAJE, MX","    264.3","","     264.3","m","        50","m","        34","m","         7","m","         0","m","         0","m","         0","m","       350","m","         7","m","    0.6","m,1226, ","  52.3"," ,m,0622, ","   35.0","m,0606,+","","","","","","","     539.7","7","     539.7","m","    523.8"," ,m","     17.57","m","     25.97","m","      9.18","m"
"MXN00011148","1995","20.6667","-100.6","2019.0","EL OBRAJE, MX","    401.8","","     401.8","m","        54","m","        40","m","         3","m","         0","m","         2","m","         0","m","       348","m","        33","m","    0.0","m,1126,+","  66.8"," ,m,0922, ","   35.0","m,0609,+","0.0","m,1126","0.0","m,0309","","","     393.9","9","     393.9","m","    524.9"," ,m","     18.14","m","     26.90","m","      9.39","m"
"MXN00011148","1996","20.6667","-100.6","2019.0","EL OBRAJE, MX","    348.8","","     348.8","m","        35","m","        29","m","         5","m","         0","m","         6","m","         0","m","       331","m","        16","m","    0.0","m,1111,+","  62.0"," ,m,0917, ","   33.9","m,0525,+","0.0","m,1111","0.0","m,0309","","","     590.3","3","     590.3","m","    461.6"," ,m","     17.59","m","     26.39","m","      8.78","m"
"MXN00011148","1999","20.6667","-100.6","2019.0","EL OBRAJE, MX","    428.1","","     428.1","m","        36","m","        30","m","         4","m","         0","m","        10","m","         0","m","       354","m","        63","m","    0.0","m,1219,+","  47.0"," ,m,0703, ","   36.1","m,0524,+","0.0","m,1023","0.0","m,0221","","","     394.1","1","     394.1","m","    367.5"," ,m","     17.79","m","     28.03","m","      7.55","m"
"MXN00011148","2000","20.6667","-100.6","2019.0","EL OBRAJE, MX","    330.7","","     330.7","m","        37","m","        32","m","         4","m","         0","m","         2","m","         0","m","       361","m","        17","m","    0.0","m,1221,+","  31.0"," ,m,0806,+","   35.0","m,0517, ","0.0","m,1221","0.0","m,0118","","","     620.8","8","     620.8","m","    454.7"," ,m","     17.99","m","     27.76","m","      8.21","m"
"MXN00011148","2001","20.6667","-100.6","2019.0","EL OBRAJE, MX","","","","","        49","m","        39","m","         5","m","","","","","","","","","","","","","  40.9"," ,m,0614, ","","","","","","","","","     497.2","2","     497.2","m","    573.6"," ,m","","","","","",""
"MXN00011148","2002","20.6667","-100.6","2019.0","EL OBRAJE, MX","","","","","        61","m","        59","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0804, ","","","","","","","","","","","","","    896.5"," ,m","","","","","",""
"MXN00011148","2003","20.6667","-100.6","2019.0","EL OBRAJE, MX","","","","","        61","m","        54","m","         9","m","","","","","","","","","","","",""," 104.9"," ,m,0905, ","","","","","","","","","","","","","    902.2"," ,m","","","","","",""
"MXN00011148","2004","20.6667","-100.6","2019.0","EL OBRAJE, MX","    328.6","","     328.6","m","        55","m","        46","m","         7","m","         0","m","         5","m","         0","m","       343","m","         1","m","   -1.1","m,1217, ","  48.8"," ,m,1008, ","   32.2","m,0517, ","-1.1","m,1217","0.0","m,0218","","","     571.3","3","     571.3","m","    684.5"," ,m","     17.80","m","     27.31","m","      8.29","m"
"MXN00011148","2005","20.6667","-100.6","2019.0","EL OBRAJE, MX","    348.8","","     348.8","m","        32","m","        32","m","         3","m","         0","m","         0","m","         0","m","       354","m","        24","m","    1.7","m,1123,+","  59.9"," ,m,0726, ","   35.6","m,0606,+","","","","","","","     409.7","7","     409.7","m","    407.2"," ,m","     18.10","m","     27.11","m","      9.08","m"
"MXN00011148","2006","20.6667","-100.6","2019.0","EL OBRAJE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     462.2","2","     462.2"," ","","","","","","","",""
"MXN00011148","2007","20.6667","-100.6","2019.0","EL OBRAJE, MX","    230.2","","     230.2","m","        62","m","        51","m","         4","m","         0","m","         1","m","         0","m","       342","m","         2","m","    0.0","m,0127, ","  40.4"," ,m,0730, ","   32.8","m,0603, ","","","0.0","m,0127","","","","","","","    607.0"," ,m","     17.62","m","     25.93","m","      9.31","m"
"MXN00011148","2008","20.6667","-100.6","2019.0","EL OBRAJE, MX","    228.5","","     228.5","m","        46","m","        41","m","         7","m","         0","m","         2","m","         0","m","       344","m","        10","m","    0.0","m,0208,+","  40.9"," ,m,0915,+","   35.0","m,0513,+","","","0.0","m,0208","","","     494.1","1","     494.1","m","    558.9"," ,m","     17.41","m","     25.88","m","      8.94","m"
"MXN00011148","2009","20.6667","-100.6","2019.0","EL OBRAJE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     548.9","9","     548.9"," ","","","","","","","",""
"MXN00011148","2010","20.6667","-100.6","2019.0","EL OBRAJE, MX","    314.1","","     314.1","m","        41","m","        38","m","         8","m","         0","m","        11","m","         0","m","       322","m","        12","m","    0.0","m,1214,+","  75.9"," ,m,0203, ","   33.9","m,0608,+","0.0","m,1106","0.0","m,0126","","","","","","","    660.5"," ,m","     17.10","m","     25.44","m","      8.76","m"
"MXN00011148","2011","20.6667","-100.6","2019.0","EL OBRAJE, MX","    375.4","","     375.4","m","        29","m","        26","m","         6","m","         0","m","         4","m","         0","m","       352","m","        18","m","   -0.6","m,1130, ","  80.8"," ,m,0902, ","   35.0","m,0524, ","0.0","m,1129","0.0","m,0131","","","     589.6","6","     589.6","m","    468.0"," ,m","     17.81","m","     26.39","m","      9.23","m"
"MXN00011148","2012","20.6667","-100.6","2019.0","EL OBRAJE, MX","    234.8","","     234.8","m","        45","m","        41","m","         6","m","         0","m","         1","m","         0","m","       333","m","         7","m","    0.0","m,0104, ","  45.5"," ,m,0713, ","   33.9","m,0531, ","","","0.0","m,0104","","","     567.7","7","     567.7","m","    568.0"," ,m","     17.56","m","     25.46","m","      9.66","m"
