"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123298","1956","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     37.5","","      37.5","E","       171","E","        89","E","         0","E","       34","","         0","E","        81","E","        35","E","        43","E","         0","E","  -17.7","E,0216, ","   160"," ,E,0222,+","  22.5"," ,E,0816, ","   30.5","E,0531, ","-0.2","E,1031","-2.7","E,1101","-4.9","E,1121","","","","","-2.4","E,0408","-2.4","E,0408","-6.0","E,0226","-15.5","E,0225","-15.5","E,0225","","","","","    730.5"," ,E","      8.25","E","     11.50","E","      5.00","E"
"GME00123298","1957","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     88.7","","      88.7","E","       176","E","        95","E","         3","E","        7","","         0","E","        44","E","         6","E","        51","E","         2","E","  -13.5","E,1217, ","    80"," ,E,1215, ","  27.7"," ,E,0610, ","   34.6","E,0701, ","-0.6","E,1114","-3.2","E,1211","-9.1","E,1216","-9.1","E,1216","-9.1","E,1216","-3.2","E,0415","-3.2","E,0415","-4.6","E,0118","-9.7","E,0101","-9.7","E,0101","    3200.4","4","    3200.4","E","    788.2"," ,E","      9.79","E","     13.01","E","      6.57","E"
"GME00123298","1958","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     49.2","","      49.2","E","       195","E","       107","E","         1","E","       22","","         0","E","        76","E","        13","E","        59","E","         0","E","   -8.9","E,0227, ","   200"," ,E,0301,+","  28.7"," ,E,0925, ","   27.8","E,0617, ","-1.0","E,1111","","","","","","","","","-0.7","E,0412","-3.5","E,0401","-4.5","E,0323","-7.4","E,0301","-8.9","E,0227","    3516.3","3","    3516.3","E","    849.6"," ,E","      9.25","E","     12.29","E","      6.22","E"
"GME00123298","1959","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    149.6","","     149.6","E","       115","E","        53","E","         1","E","       13","","         0","E","        57","E","        20","E","        86","E","         2","E","   -8.7","E,0116, ","   190"," ,E,0112, ","  28.9"," ,E,0518, ","   34.8","E,0709, ","-0.4","E,1107","-2.8","E,1126","-7.6","E,1207","-7.6","E,1207","","","-1.2","E,0313","-5.1","E,0215","-5.1","E,0215","-6.7","E,0214","","","    2973.8","8","    2973.8","E","    433.8"," ,E","     10.38","E","     14.16","E","      6.61","E"
"GME00123298","1960","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     47.1","","      47.1","E","       186","E","        96","E","         5","E","       11","","         0","E","        55","E","        15","E","        55","E","         0","E","  -10.3","E,0207, ","   130"," ,E,0115, ","  47.8"," ,E,0803, ","   30.0","E,0730, ","-1.0","E,1109","-3.1","E,1230","","","","","","","-0.4","E,0401","-3.7","E,0309","-5.9","E,0308","-6.8","E,0208","-10.3","E,0207","    3194.1","1","    3194.1","E","    943.1"," ,E","      9.54","E","     12.53","E","      6.54","E"
"GME00123298","1961","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     68.6","","      68.6","E","       177","E","       108","E","         1","E","        8","","         0","E","        45","E","        18","E","        53","E","         1","E","  -15.0","E,0127, ","   100"," ,E,0124, ","  26.3"," ,E,0227, ","   32.2","E,0702, ","-0.6","E,1106","-2.2","E,1120","-4.6","E,1122","-7.8","E,1216","-11.4","E,1217","-1.1","E,0322","-4.1","E,0205","-4.6","E,0128","-15.0","E,0127","-15.0","E,0127","    3045.5","5","    3045.5","E","    953.4"," ,E","     10.06","E","     13.30","E","      6.83","E"
"GME00123298","1962","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     15.2","","      15.2","E","       182","E","        94","E","         1","E","        7","","         0","E","        71","E","        22","E","        35","E","         0","E","   -9.3","E,1222, ","    40"," ,E,0312,+","  29.3"," ,E,0509, ","   28.3","E,0615, ","-0.5","E,1102","-4.0","E,1124","-6.0","E,1202","-6.8","E,1220","-9.3","E,1222","-0.1","E,0326","-2.5","E,0318","-4.8","E,0316","-7.5","E,0314","","","    3427.7","7","    3427.7","E","    755.1"," ,E","      8.38","E","     11.29","E","      5.48","E"
"GME00123298","1963","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     82.0","","      82.0","E","       160","E","        92","E","         3","E","       66","","         0","E","        93","E","        59","E","        62","E","         1","E","  -14.3","E,0119, ","   210"," ,E,0222, ","  69.5"," ,E,0807, ","   34.5","E,0803, ","-0.7","E,1203","-2.2","E,1204","-4.8","E,1209","-7.3","E,1218","-11.3","E,1223","0.0","E,0327","-3.0","E,0323","-5.2","E,0305","-11.1","E,0302","-11.1","E,0302","    3864.9","9","    3864.9","E","    794.6"," ,E","      8.39","E","     11.69","E","      5.08","E"
"GME00123298","1964","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     95.7","","      95.7","E","       171","E","        84","E","         0","E","       11","","         0","E","        82","E","        24","E","        67","E","         2","E","  -10.3","E,0112, ","    60"," ,E,0219, ","  24.9"," ,E,0812, ","   33.5","E,0827, ","-0.6","E,1109","-2.2","E,1110","-5.6","E,1223","-7.8","E,1226","","","-0.1","E,0406","-2.6","E,0319","-5.0","E,0316","-6.7","E,0222","-9.0","E,0119","    3441.3","3","    3441.3","E","    660.1"," ,E","      9.10","E","     12.31","E","      5.88","E"
"GME00123298","1965","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     23.7","","      23.7","E","       186","E","       100","E","         4","E","       21","","         0","E","        72","E","        13","E","        44","E","         0","E","   -9.8","E,1123, ","   150"," ,E,1122, ","  59.0"," ,E,0927, ","   26.5","E,0805, ","-1.7","E,1113","-4.0","E,1114","-4.4","E,1115","-7.0","E,1122","-9.8","E,1123","0.0","E,0403","-5.3","E,0308","-5.3","E,0308","-8.8","E,0303","","","    3420.4","4","    3420.4","E","    978.1"," ,E","      8.74","E","     11.84","E","      5.64","E"
"GME00123298","1966","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     90.8","","      90.8","E","       197","E","       109","E","         1","E","       35","","         0","E","        63","E","        29","E","        55","E","         0","E","  -12.0","E,0218, ","   300"," ,E,0214,+","  25.7"," ,E,0205, ","   32.0","E,0617, ","-0.6","E,1031","-2.6","E,1101","","","","","","","-0.7","E,0415","-2.9","E,0314","-6.2","E,0219","-12.0","E,0218","-12.0","E,0218","    3480.2","2","    3480.2","E","    875.1"," ,E","      9.43","E","     12.45","E","      6.41","E"
"GME00123298","1967","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     66.3","","      66.3","E","       200","E","        98","E","         2","E","       10","","         0","E","        36","E","         7","E","        64","E","         0","E","   -8.8","E,1211, ","    50"," ,E,1218,+","  50.8"," ,E,0627, ","   30.7","E,0802, ","-2.0","E,1109","-4.9","E,1210","-4.9","E,1210","-8.8","E,1211","","","-0.6","E,0219","-2.2","E,0217","-4.7","E,0215","","","","","    3116.3","3","    3116.3","E","    830.3"," ,E","     10.26","E","     13.53","E","      6.99","E"
