"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135030","1971","59.1842","10.2553","88.0","TORP, NO","     23.5","","      23.5","E","       121","E","        72","E","         1","E","       80","","         0","E","       124","E","        34","E","        27","E","         0","E","  -16.7","E,0305, ","   410"," ,E,0303, ","  26.7"," ,E,0217, ","   29.3","E,0707, ","-1.5","E,1013","-2.5","E,1014","-7.5","E,1110","-7.5","E,1110","-12.7","E,1119","-1.8","E,0501","-4.3","E,0426","-6.3","E,0331","-8.9","E,0328","-8.9","E,0328","    4435.7","7","    4435.7","E","    661.3"," ,E","      6.66","E","     10.34","E","      2.98","E"
"NOE00135030","1972","59.1842","10.2553","88.0","TORP, NO","     20.9","","      20.9","E","       149","E","        85","E","         6","E","       97","","         0","E","       127","E","        60","E","        25","E","         0","E","  -14.2","E,0129, ","  1070"," ,E,0311,+","  46.5"," ,E,0909, ","   27.3","E,0718, ","-1.3","E,0930","-2.2","E,1023","-4.5","E,1115","-6.8","E,1116","","","-2.3","E,0428","-2.3","E,0428","-4.5","E,0321","-7.4","E,0312","-13.4","E,0311","    4442.2","2","    4442.2","E","    861.1"," ,E","      6.26","E","      9.66","E","      2.87","E"
"NOE00135030","1973","59.1842","10.2553","88.0","TORP, NO","     16.6","","      16.6","E","       129","E","        73","E","         3","E","       85","","         0","E","       135","E","        42","E","        39","E","         0","E","  -12.7","E,1209, ","   410"," ,E,0122, ","  60.2"," ,E,0922, ","   28.0","E,0707,+","-0.2","E,1010","-4.0","E,1011","-7.1","E,1020","-7.1","E,1020","-10.0","E,1125","-2.2","E,0430","-2.2","E,0430","-6.5","E,0227","-6.7","E,0226","","","    4013.2","2","    4013.2","E","    884.6"," ,E","      6.62","E","     10.32","E","      2.92","E"
"NOE00135030","1974","59.1842","10.2553","88.0","TORP, NO","      8.4","","       8.4","E","       168","E","       103","E","         7","E","       29","","         0","E","       109","E","        14","E","        22","E","         0","E","   -9.0","E,0209, ","   290"," ,E,0112, ","  35.6"," ,E,1109, ","   26.4","E,0622, ","0.0","E,1011","-3.4","E,1105","-6.4","E,1122","-7.2","E,1123","","","-1.6","E,0505","-4.7","E,0412","-4.7","E,0412","-6.7","E,0310","-9.0","E,0209","    4197.9","9","    4197.9","E","   1122.5"," ,E","      7.17","E","     10.73","E","      3.61","E"
"NOE00135030","1975","59.1842","10.2553","88.0","TORP, NO","     65.4","","      65.4","E","       116","E","        81","E","         8","E","       51","","         0","E","       126","E","        15","E","        52","E","         0","E","  -15.0","E,0216, ","   300"," ,E,0128, ","  57.0"," ,E,1116, ","   31.9","E,0811, ","-2.6","E,1011","-2.6","E,1011","-6.4","E,1121","-8.3","E,1218","","","-0.2","E,0419","-2.2","E,0418","-4.9","E,0321","-9.8","E,0227","-9.8","E,0227","    4285.8","8","    4285.8","E","    897.5"," ,E","      7.58","E","     11.31","E","      3.85","E"
"NOE00135030","1976","59.1842","10.2553","88.0","TORP, NO","     37.4","","      37.4","E","       114","E","        66","E","         8","E","       60","","         1","E","       136","E","        62","E","        62","E","         0","E","  -19.6","E,1230, ","   270"," ,E,0222, ","  51.5"," ,E,1013, ","   27.7","E,0817, ","-1.3","E,1002","-3.0","E,1115","-6.5","E,1117","-7.9","E,1214","-11.3","E,1215","-0.4","E,0429","-2.3","E,0428","-9.0","E,0324","-9.0","E,0324","-9.0","E,0324","    4116.7","7","    4116.7","E","    856.2"," ,E","      6.10","E","      9.88","E","      2.32","E"
"NOE00135030","1977","59.1842","10.2553","88.0","TORP, NO","     35.9","","      35.9","E","       157","E","        91","E","         8","E","      157","","         1","E","       137","E","        72","E","        35","E","         0","E","  -19.5","E,0130, ","   900"," ,E,0222,+","  31.9"," ,E,1004, ","   28.3","E,0615, ","0.0","E,1114","-4.5","E,1118","-4.5","E,1118","-9.0","E,1127","-9.0","E,1127","-1.9","E,0419","-2.6","E,0416","-5.5","E,0411","-8.4","E,0410","-14.3","E,0226","    4696.8","8","    4696.8","E","    971.1"," ,E","      5.80","E","      9.24","E","      2.35","E"
"NOE00135030","1978","59.1842","10.2553","88.0","TORP, NO","     10.1","","      10.1","E","       167","E","        92","E","         5","E","      143","","         4","E","       142","E","        71","E","        21","E","         0","E","  -20.9","E,0216, ","   760"," ,E,0204,+","  38.8"," ,E,0630, ","   26.9","E,0801, ","-1.1","E,1001","-5.4","E,1126","-5.4","E,1126","-9.7","E,1129","-9.7","E,1129","-1.4","E,0502","-3.0","E,0427","-6.7","E,0326","-6.7","E,0326","-16.2","E,0322","    4464.3","3","    4464.3","E","    856.3"," ,E","      5.55","E","      9.01","E","      2.09","E"
"NOE00135030","1979","59.1842","10.2553","88.0","TORP, NO","      2.7","","       2.7","E","       162","E","        95","E","         5","E","      123","","         4","E","       147","E","        78","E","        19","E","         0","E","  -23.5","E,0101, ","   460"," ,E,0204,+","  41.3"," ,E,0729, ","   25.9","E,0606, ","-1.2","E,1002","-3.1","E,1024","-6.1","E,1110","-6.8","E,1111","-12.2","E,1212","0.0","E,0509","-2.3","E,0416","-14.9","E,0319","-14.9","E,0319","-14.9","E,0319","    4920.5","5","    4920.5","E","    987.8"," ,E","      4.74","E","      7.94","E","      1.55","E"
"NOE00135030","1980","59.1842","10.2553","88.0","TORP, NO","     18.5","","      18.5","E","       139","E","        83","E","         9","E","      128","","         8","E","       159","E","        76","E","        38","E","         0","E","  -23.4","E,0202, ","   640"," ,E,0212, ","  40.5"," ,E,0629, ","   26.2","E,0605, ","-0.1","E,1016","-3.9","E,1022","-4.5","E,1026","-6.9","E,1031","-10.7","E,1127","-0.6","E,0424","-2.8","E,0407","-9.5","E,0327","-9.5","E,0327","-9.5","E,0327","    4834.9","9","    4834.9","E","    909.7"," ,E","      5.59","E","      9.15","E","      2.04","E"
"NOE00135030","1981","59.1842","10.2553","88.0","TORP, NO","      5.5","","       5.5","E","       137","E","        86","E","         6","E","       87","","         3","E","       142","E","        70","E","        19","E","         0","E","  -21.0","E,1214, ","   820"," ,E,1231, ","  42.0"," ,E,0527, ","   25.2","E,0511, ","-0.5","E,1015","-2.9","E,1024","-4.9","E,1109","-8.8","E,1202","-9.3","E,1206","-1.8","E,0503","-2.7","E,0426","-5.5","E,0321","-9.5","E,0320","-9.5","E,0320","    4453.9","9","    4453.9","E","    961.5"," ,E","      5.54","E","      8.96","E","      2.12","E"
"NOE00135030","1982","59.1842","10.2553","88.0","TORP, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4739.0","0","    4739.0"," ","","","","","","","",""
"NOE00135030","2007","59.1842","10.2553","88.0","TORP, NO","     30.2","","      30.2","E","","","","","","","","","         0","E","        96","E","        33","E","        30","E","         0","E","  -14.3","E,0125, ","","","","","   29.9","E,0608, ","-0.5","E,1019","-3.0","E,1025","-7.1","E,1115","-7.1","E,1115","-8.9","E,1213","-2.3","E,0421","-2.3","E,0421","-4.7","E,0224","-10.3","E,0222","-10.3","E,0222","","","","","","","      7.53","E","     11.09","E","      3.97","E"
"NOE00135030","2008","59.1842","10.2553","88.0","TORP, NO","     46.5","","      46.5","E","","","","","","","","","         0","E","        96","E","        21","E","        38","E","         0","E","  -13.7","E,0323, ","","","","","   30.6","E,0728, ","-1.3","E,1028","-4.7","E,1101","-4.7","E,1101","-7.7","E,1207","-9.0","E,1210","-1.0","E,0420","-4.2","E,0328","-9.4","E,0327","-9.4","E,0327","-9.4","E,0327","    3893.6","6","    3893.6","E","","","      7.81","E","     11.40","E","      4.23","E"
"NOE00135030","2009","59.1842","10.2553","88.0","TORP, NO","     42.4","","      42.4","E","","","","","","","","","         0","E","       122","E","        47","E","        36","E","         0","E","  -17.5","E,1231, ","","","","","   29.8","E,0628, ","-0.1","E,1003","-2.9","E,1015","-4.9","E,1201","-8.0","E,1202","-14.4","E,1218","-0.2","E,0419","-5.3","E,0329","-5.3","E,0329","-9.2","E,0228","-9.2","E,0228","    4153.1","1","    4153.1","E","","","      6.86","E","     10.36","E","      3.36","E"
"NOE00135030","2010","59.1842","10.2553","88.0","TORP, NO","     12.8","","      12.8","E","","","","","","","","","         9","E","       162","E","        99","E","        39","E","         0","E","  -21.0","E,1208, ","","","","","   24.3","E,0808,+","-0.1","E,1011","-3.2","E,1017","-6.0","E,1021","-10.4","E,1111","-10.4","E,1111","-0.5","E,0512","-2.3","E,0420","-8.7","E,0316","-8.7","E,0316","-9.5","E,0307","    4545.3","3","    4545.3","E","","","      4.71","E","      8.34","E","      1.08","E"
"NOE00135030","2011","59.1842","10.2553","88.0","TORP, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4611.0","0","    4611.0","E","","","","","","","",""
