"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074127","2002","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        70","a","        38","a","         3","a","  62.0"," ,a,0216, ","    438.9"," ,a"
"ASN00074127","2003","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        92","a","        44","a","         5","a","  31.8"," ,a,0222, ","    478.3"," ,a"
"ASN00074127","2004","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        93","a","        47","a","         1","a","  26.0"," ,a,1105, ","    475.7"," ,a"
"ASN00074127","2005","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        81","a","        52","a","         1","a","  28.2"," ,a,1203, ","    518.8"," ,a"
"ASN00074127","2006","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        44","a","        20","a","         2","a","  44.0"," ,a,0117, ","    255.8"," ,a"
"ASN00074127","2007","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        88","a","        42","a","         2","a","  34.0"," ,a,0518, ","    459.1"," ,a"
"ASN00074127","2008","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        80","a","        45","a","         3","a","  32.0"," ,a,1213, ","    461.7"," ,a"
"ASN00074127","2015","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        91","a","        54","a","         5","a","  41.8"," ,a,0110, ","    620.5"," ,a"
"ASN00074127","2016","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","       111","a","        69","a","         6","a","  42.0"," ,a,0910, ","    802.0"," ,a"
"ASN00074127","2017","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        79","a","        47","a","         2","a","  53.0"," ,a,1202, ","    479.6"," ,a"
"ASN00074127","2018","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        69","a","        41","a","         4","a","  50.0"," ,a,0226, ","    439.6"," ,a"
"ASN00074127","2019","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        62","a","        30","a","         2","a","  35.2"," ,a,1104, ","    330.3"," ,a"
"ASN00074127","2020","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","","","","","","","","","    668.9"," ,a"
"ASN00074127","2021","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        97","a","        61","a","         8","a","  60.4"," ,a,0206, ","    769.2"," ,a"
"ASN00074127","2022","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","       121","a","        72","a","         6","a","  60.2"," ,a,0106, ","    914.4"," ,a"
"ASN00074127","2023","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","","","","","","","","","    590.9"," ,a"
"ASN00074127","2024","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","        65","a","        41","a","         6","a","  30.2"," ,a,1130, ","    530.1"," ,a"
