"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075029","1882","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        29","a","        29","a","         4","a","  38.1"," ,a,0405, ","    370.4"," ,a"
"ASN00075029","1883","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        36","a","        35","a","         2","a","  30.5"," ,a,0912, ","    329.4"," ,a"
"ASN00075029","1884","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        30","a","        25","a","         1","a","  26.7"," ,a,1116, ","    222.1"," ,a"
"ASN00075029","1885","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        43","a","        37","a","         2","a","  30.0"," ,a,0415, ","    356.3"," ,a"
"ASN00075029","1886","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        40","a","        36","a","         3","a","  31.8"," ,a,0108, ","    364.1"," ,a"
"ASN00075029","1887","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        55","a","        50","a","         9","a","  50.8"," ,a,0203, ","    689.2"," ,a"
"ASN00075029","1888","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        17","a","        14","a","         1","a","  39.9"," ,a,0512, ","    137.0"," ,a"
"ASN00075029","1889","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        36","a","        34","a","        10","a","  76.2"," ,a,1117, ","    658.4"," ,a"
"ASN00075029","1890","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        47","a","        41","a","         3","a","  29.0"," ,a,0602, ","    448.7"," ,a"
"ASN00075029","1895","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        49","a","        33","a","         3","a","  51.3"," ,a,0218, ","    370.0"," ,a"
"ASN00075029","1896","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        48","a","        32","a","         5","a","  87.6"," ,a,0422, ","    434.6"," ,a"
"ASN00075029","1909","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        50","a","        37","a","         3","a","  36.1"," ,a,0624, ","    338.9"," ,a"
"ASN00075029","1910","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        53","a","        36","a","         3","a","  38.9"," ,a,0629, ","    328.0"," ,a"
"ASN00075029","1911","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        49","a","        44","a","         5","a","  50.0"," ,a,1127, ","    464.9"," ,a"
"ASN00075029","1912","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        48","a","        37","a","         3","a","  61.5"," ,a,1118, ","    478.6"," ,a"
"ASN00075029","1913","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        54","a","        31","a","         4","a","  88.9"," ,a,0625, ","    422.2"," ,a"
"ASN00075029","1914","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        31","a","        12","a","         1","a","  40.9"," ,a,0227, ","    181.7"," ,a"
"ASN00075029","1915","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        69","a","        37","a","         0","a","  22.9"," ,a,0515, ","    320.7"," ,a"
"ASN00075029","1916","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        86","a","        50","a","         3","a","  47.2"," ,a,0924, ","    511.6"," ,a"
"ASN00075029","1917","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        86","a","        56","a","         1","a","  46.5"," ,a,1115, ","    542.6"," ,a"
"ASN00075029","1918","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        50","a","        43","a","         4","a"," 126.7"," ,a,0112, ","    550.4"," ,a"
"ASN00075029","1919","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        47","a","        26","a","         1","a","  28.4"," ,a,0218, ","    265.7"," ,a"
"ASN00075029","1920","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        77","a","        43","a","         4","a","  42.2"," ,a,0701, ","    465.3"," ,a"
"ASN00075029","1921","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        62","a","        43","a","         3","a","  48.3"," ,a,0608, ","    486.4"," ,a"
"ASN00075029","1922","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        59","a","        38","a","         1","a","  37.8"," ,a,0426, ","    292.5"," ,a"
"ASN00075029","1923","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        71","a","        45","a","         2","a","  37.1"," ,a,0604, ","    393.1"," ,a"
"ASN00075029","1924","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        74","a","        48","a","         4","a","  54.6"," ,a,1106, ","    487.9"," ,a"
"ASN00075029","1925","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        46","a","        28","a","         4","a","  72.9"," ,a,0115, ","    350.4"," ,a"
"ASN00075029","1926","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        70","a","        37","a","         3","a","  41.4"," ,a,0321, ","    419.8"," ,a"
"ASN00075029","1927","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        46","a","        23","a","         0","a","  14.7"," ,a,1002,+","    193.2"," ,a"
"ASN00075029","1928","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        58","a","        42","a","         3","a","  36.8"," ,a,0217, ","    381.2"," ,a"
"ASN00075029","1929","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        51","a","        30","a","         3","a","  33.0"," ,a,1014, ","    355.3"," ,a"
"ASN00075029","1930","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        70","a","        43","a","         1","a","  46.2"," ,a,1207, ","    392.2"," ,a"
"ASN00075029","1931","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        68","a","        44","a","         2","a","  75.7"," ,a,0320, ","    493.1"," ,a"
"ASN00075029","1932","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        58","a","        44","a","         3","a","  59.7"," ,a,0315, ","    443.0"," ,a"
"ASN00075029","1933","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        59","a","        37","a","         5","a","  45.0"," ,a,0122, ","    492.1"," ,a"
"ASN00075029","1934","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        64","a","        44","a","         6","a","  37.3"," ,a,1022, ","    536.9"," ,a"
"ASN00075029","1935","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        61","a","        37","a","         1","a","  26.4"," ,a,0712, ","    285.5"," ,a"
"ASN00075029","1936","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        60","a","        38","a","         3","a","  42.4"," ,a,1218, ","    384.6"," ,a"
"ASN00075029","1937","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        36","a","        27","a","         2","a","  40.4"," ,a,0120, ","    264.3"," ,a"
"ASN00075029","1938","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        34","a","        26","a","         0","a","  23.6"," ,a,1024,+","    245.7"," ,a"
"ASN00075029","1939","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        75","a","        52","a","         3","a","  64.5"," ,a,0310, ","    539.2"," ,a"
"ASN00075029","1940","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        33","a","        15","a","         1","a","  29.5"," ,a,0921, ","    163.3"," ,a"
"ASN00075029","1941","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        55","a","        36","a","         0","a","  24.1"," ,a,0823, ","    285.7"," ,a"
"ASN00075029","1942","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        66","a","        36","a","         2","a","  34.8"," ,a,0521, ","    341.9"," ,a"
"ASN00075029","1943","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        66","a","        33","a","         3","a","  33.0"," ,a,0218, ","    325.8"," ,a"
"ASN00075029","1944","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        45","a","        17","a","         1","a","  34.5"," ,a,0409, ","    213.9"," ,a"
"ASN00075029","1945","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        57","a","        27","a","         0","a","  18.0"," ,a,0801, ","    267.7"," ,a"
"ASN00075029","1946","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        73","a","        33","a","         4","a","  52.8"," ,a,0226, ","    404.7"," ,a"
"ASN00075029","1947","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        78","a","        40","a","         1","a","  27.2"," ,a,0330, ","    377.1"," ,a"
"ASN00075029","1948","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        65","a","        30","a","         1","a","  35.6"," ,a,0607, ","    248.4"," ,a"
"ASN00075029","1949","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        73","a","        32","a","         1","a","  36.8"," ,a,0330, ","    320.2"," ,a"
"ASN00075029","1950","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        83","a","        46","a","         4","a","  55.4"," ,a,0206, ","    490.8"," ,a"
"ASN00075029","1951","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        71","a","        33","a","         0","a","  22.4"," ,a,0524, ","    316.1"," ,a"
"ASN00075029","1952","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        97","a","        57","a","         5","a","  42.9"," ,a,1027, ","    550.0"," ,a"
"ASN00075029","1953","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        72","a","        36","a","         1","a","  32.3"," ,a,1021, ","    323.8"," ,a"
"ASN00075029","1954","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        61","a","        28","a","         4","a","  32.5"," ,a,0129, ","    361.6"," ,a"
"ASN00075029","1955","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        99","a","        52","a","         2","a","  37.6"," ,a,0212, ","    488.6"," ,a"
"ASN00075029","1956","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","       110","a","        70","a","         8","a","  58.7"," ,a,0120, ","    804.1"," ,a"
"ASN00075029","1957","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        61","a","        23","a","         4","a","  33.5"," ,a,0629, ","    291.6"," ,a"
"ASN00075029","1958","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        86","a","        38","a","         1","a","  33.3"," ,a,1130, ","    333.0"," ,a"
"ASN00075029","1959","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        69","a","        26","a","         3","a","  44.2"," ,a,1009, ","    331.9"," ,a"
"ASN00075029","1960","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        89","a","        45","a","         3","a","  47.5"," ,a,0501, ","    435.6"," ,a"
"ASN00075029","1961","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        70","a","        33","a","         2","a","  48.5"," ,a,0327, ","    368.9"," ,a"
"ASN00075029","1962","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        73","a","        29","a","         0","a","  17.5"," ,a,1121, ","    281.5"," ,a"
"ASN00075029","1963","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        97","a","        48","a","         2","a","  51.8"," ,a,0429, ","    436.9"," ,a"
"ASN00075029","1964","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        89","a","        40","a","         2","a","  43.4"," ,a,0422, ","    397.8"," ,a"
"ASN00075029","1965","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        78","a","        38","a","         2","a","  53.8"," ,a,1207, ","    362.2"," ,a"
"ASN00075029","1966","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        81","a","        35","a","         2","a","  29.7"," ,a,0505, ","    351.3"," ,a"
"ASN00075029","1967","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        44","a","        13","a","         1","a","  26.4"," ,a,0614, ","    162.1"," ,a"
"ASN00075029","1968","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        89","a","        41","a","         1","a","  70.4"," ,a,0510, ","    346.2"," ,a"
"ASN00075029","1969","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        82","a","        40","a","         3","a","  75.4"," ,a,0223, ","    517.1"," ,a"
"ASN00075029","1970","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        92","a","        43","a","         2","a","  47.8"," ,a,0411, ","    479.6"," ,a"
"ASN00075029","1971","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        91","a","        33","a","         4","a","  49.3"," ,a,0131, ","    392.8"," ,a"
"ASN00075029","1972","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        70","a","        34","a","         1","a","  40.9"," ,a,1017, ","    287.4"," ,a"
"ASN00075029","1973","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        93","a","        50","a","        10","a","  57.2"," ,a,1009, ","    767.0"," ,a"
"ASN00075029","1974","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","       117","a","        70","a","        10","a"," 124.8"," ,a,0115, ","    967.6"," ,a"
"ASN00075029","1975","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        66","a","        39","a","         2","a","  65.0"," ,a,1024, ","    437.6"," ,a"
"ASN00075029","1976","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        53","a","        32","a","         1","a","  37.0"," ,a,0113, ","    286.6"," ,a"
"ASN00075029","1977","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        45","a","        17","a","         1","a","  33.2"," ,a,0222, ","    203.8"," ,a"
"ASN00075029","1978","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        87","a","        47","a","         4","a","  40.0"," ,a,0518, ","    518.5"," ,a"
"ASN00075029","1979","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        61","a","        33","a","         1","a","  37.2"," ,a,0620, ","    291.7"," ,a"
"ASN00075029","1980","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        50","a","        28","a","         1","a","  27.8"," ,a,0424, ","    287.0"," ,a"
"ASN00075029","1981","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        64","a","        47","a","         0","a","  19.2"," ,a,0721, ","    380.4"," ,a"
"ASN00075029","1982","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        22","a","        17","a","         1","a","  28.2"," ,a,0126, ","    154.8"," ,a"
"ASN00075029","1983","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        70","a","        48","a","         2","a","  34.8"," ,a,0502, ","    459.6"," ,a"
"ASN00075029","1984","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        63","a","        38","a","         4","a","  50.4"," ,a,0420, ","    524.1"," ,a"
"ASN00075029","1985","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        48","a","        28","a","         1","a","  37.0"," ,a,1207, ","    350.6"," ,a"
"ASN00075029","1986","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        48","a","        34","a","         3","a","  32.0"," ,a,0815, ","    375.2"," ,a"
"ASN00075029","1987","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        63","a","        30","a","         0","a","  14.8"," ,a,0803,+","    264.6"," ,a"
"ASN00075029","1992","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        59","a","        40","a","         2","a","  28.6"," ,a,0925, ","    425.7"," ,a"
"ASN00075029","1993","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        49","a","        41","a","         2","a","  42.8"," ,a,0307, ","    419.0"," ,a"
"ASN00075029","1994","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        31","a","        19","a","         0","a","  22.0"," ,a,0607,+","    176.8"," ,a"
"ASN00075029","1996","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        56","a","        36","a","         1","a","  42.0"," ,a,0228, ","    340.4"," ,a"
"ASN00075029","1997","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        46","a","        26","a","         1","a","  50.8"," ,a,0128, ","    303.8"," ,a"
"ASN00075029","1998","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        45","a","        29","a","         1","a","  27.0"," ,a,0923, ","    345.7"," ,a"
"ASN00075029","2000","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        59","a","        44","a","         2","a","  35.6"," ,a,0504, ","    423.9"," ,a"
"ASN00075029","2001","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        35","a","        22","a","         1","a","  34.0"," ,a,1024, ","    213.0"," ,a"
"ASN00075029","2002","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        33","a","        16","a","         1","a","  31.4"," ,a,0216, ","    176.3"," ,a"
"ASN00075029","2003","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        48","a","        33","a","         3","a","  35.4"," ,a,0221, ","    387.6"," ,a"
"ASN00075029","2004","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        43","a","        27","a","         1","a","  26.6"," ,a,1208, ","    233.0"," ,a"
"ASN00075029","2006","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        24","a","        16","a","         0","a","  17.8"," ,a,0611, ","    169.4"," ,a"
"ASN00075029","2013","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        54","a","        31","a","         2","a","  30.8"," ,a,0602, ","    271.8"," ,a"
"ASN00075029","2014","-34.6281","145.3536","104.0","CARRATHOOL GUM CREEK, AS","        53","a","        26","a","         2","a","  54.0"," ,a,0305, ","    296.8"," ,a"
