"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0700","1973","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       126","I","        80","I","        16","I","  97.2"," ,I,1009, ","   1304.4"," ,I"
"BR00E5-0700","1974","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       123","I","        88","I","        11","I"," 101.1"," ,I,0317, ","   1375.6"," ,I"
"BR00E5-0700","1975","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       126","I","        73","I","        18","I"," 127.3"," ,I,1130, ","   1553.0"," ,I"
"BR00E5-0700","1976","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       131","I","       102","I","        21","I","  82.9"," ,I,0319, ","   1856.8"," ,I"
"BR00E5-0700","1977","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       117","I","        70","I","        16","I","  61.5"," ,I,1201, ","   1262.5"," ,I"
"BR00E5-0700","1978","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       104","I","        62","I","        20","I","  76.5"," ,I,1230, ","   1316.4"," ,I"
"BR00E5-0700","1979","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       127","I","        78","I","        14","I","  63.9"," ,I,1213, ","   1207.6"," ,I"
"BR00E5-0700","1980","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       125","I","        75","I","        13","I","  48.3"," ,I,0126, ","   1085.6"," ,I"
"BR00E5-0700","1981","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       111","I","        66","I","        16","I","  67.7"," ,I,1109, ","   1246.4"," ,I"
"BR00E5-0700","1982","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       130","I","        89","I","        20","I","  64.1"," ,I,0123, ","   1497.0"," ,I"
"BR00E5-0700","1983","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       148","I","       111","I","        27","I","  74.1"," ,I,0118, ","   2085.2"," ,I"
"BR00E5-0700","1984","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","        99","I","        67","I","        16","I","  88.2"," ,I,0425, ","   1193.6"," ,I"
"BR00E5-0700","1985","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       112","I","        69","I","        15","I","  87.6"," ,I,0318, ","   1192.9"," ,I"
"BR00E5-0700","1986","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       134","I","        93","I","        16","I","  72.2"," ,I,0221, ","   1468.6"," ,I"
"BR00E5-0700","1987","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       125","I","        84","I","        18","I","  90.7"," ,I,0520, ","   1462.0"," ,I"
"BR00E5-0700","1988","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       133","I","        63","I","        17","I","  80.0"," ,I,0119, ","   1249.4"," ,I"
"BR00E5-0700","1989","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       127","I","        81","I","        19","I","  91.8"," ,I,0727, ","   1489.8"," ,I"
"BR00E5-0700","1990","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       141","I","       100","I","        14","I","  84.1"," ,I,0717, ","   1340.4"," ,I"
"BR00E5-0700","1992","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       119","I","        97","I","        18","I","  92.7"," ,I,0131, ","   1576.9"," ,I"
"BR00E5-0700","1993","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       105","I","        80","I","        19","I","  76.9"," ,I,0111, ","   1517.2"," ,I"
"BR00E5-0700","1996","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","       103","I","        90","I","        21","I","  57.3"," ,I,0219, ","   1532.0"," ,I"
