"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037642870","1963","-8.1","-42.57","170.0","SALINAS, BR","        52","I","        45","I","         9","I","  62.0"," ,I,1224, ","    782.3"," ,I"
"BR037642870","1964","-8.1","-42.57","170.0","SALINAS, BR","        72","I","        56","I","        13","I","  58.0"," ,I,0411, ","    884.5"," ,I"
"BR037642870","1965","-8.1","-42.57","170.0","SALINAS, BR","        60","I","        47","I","         6","I","  78.0"," ,I,0328, ","    650.0"," ,I"
"BR037642870","1966","-8.1","-42.57","170.0","SALINAS, BR","        51","I","        45","I","        10","I","  91.2"," ,I,0111, ","    794.5"," ,I"
"BR037642870","1967","-8.1","-42.57","170.0","SALINAS, BR","        46","I","        44","I","        12","I","  55.0"," ,I,0315, ","    772.3"," ,I"
"BR037642870","1969","-8.1","-42.57","170.0","SALINAS, BR","        45","I","        41","I","        12","I","  75.4"," ,I,0306, ","    837.2"," ,I"
"BR037642870","1971","-8.1","-42.57","170.0","SALINAS, BR","        41","I","        38","I","         9","I","  75.0"," ,I,1216, ","    721.8"," ,I"
"BR037642870","1972","-8.1","-42.57","170.0","SALINAS, BR","        38","I","        38","I","        13","I","  84.0"," ,I,0225, ","    862.5"," ,I"
"BR037642870","1974","-8.1","-42.57","170.0","SALINAS, BR","        59","I","        56","I","        23","I"," 137.0"," ,I,0420, ","   1590.0"," ,I"
"BR037642870","1976","-8.1","-42.57","170.0","SALINAS, BR","        26","I","        26","I","        12","I","  66.0"," ,I,1109, ","    762.6"," ,I"
"BR037642870","1977","-8.1","-42.57","170.0","SALINAS, BR","        27","I","        27","I","        16","I"," 128.0"," ,I,0331, ","   1041.8"," ,I"
"BR037642870","1978","-8.1","-42.57","170.0","SALINAS, BR","        25","I","        25","I","        13","I"," 125.3"," ,I,0304, ","    836.0"," ,I"
"BR037642870","1979","-8.1","-42.57","170.0","SALINAS, BR","        33","I","        33","I","         5","I","  56.0"," ,I,0315, ","    563.9"," ,I"
"BR037642870","1980","-8.1","-42.57","170.0","SALINAS, BR","        26","I","        26","I","         9","I","  91.0"," ,I,0210, ","    666.0"," ,I"
"BR037642870","1981","-8.1","-42.57","170.0","SALINAS, BR","        24","I","        24","I","         7","I"," 100.0"," ,I,1107, ","    641.1"," ,I"
