"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013645","1962","34.13884","-87.99466","149.4","HAMILTON, AL US","    945.9","","     945.9","0","       110","0","        72","0","        21","0","        5","","         1","0","         5","0","       106","0","         7","0","       226","0","        98","0","        37"," ","        53"," ","  -22.2","0,0111, ","   127"," ,0,0110, ","   127"," ,0,0110, ","  73.2"," ,0,0411, ","   37.8","0,0820, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1106","-10.6","0,1210","-2.8","0,0417","-2.8","0,0417","-4.4","0,0403","-8.9","0,0208","-8.9","0,0208","    1191.9","9","","","   1386.8"," ,0","      127"," ,0","     15.26","0","     23.46","0","      7.06","0"
"USC00013645","1963","34.13884","-87.99466","149.4","HAMILTON, AL US","    861.9","","     861.9","0","       102","0","        75","0","        17","0","        4","","         0","0","         3","0","       111","0","         7","0","       237","0","        62","0","        27"," ","        63"," ","  -18.9","0,0124, ","    25"," ,0,1224,+","    18"," ,0,1223, ","  97.8"," ,0,0312, ","   36.1","0,0806,+","-1.7","0,1029","-3.9","0,1030","-5.6","0,1102","-6.7","0,1103","-12.2","0,1215","-1.1","0,0415","-2.2","0,0324","-12.2","0,0228","-12.2","0,0228","-12.2","0,0228","    2150.7","7","    2150.7","0","   1297.6"," ,0","       31"," ,0","     14.73","0","     22.80","0","      6.66","0"
"USC00013645","1964","34.13884","-87.99466","149.4","HAMILTON, AL US","    888.7","","     888.7","0","       113","0","        85","0","        22","0","        3","","         1","0","         0","0","       104","0","         2","0","       234","0","        76","0","","","        73"," ","  -16.7","0,0102, ","   356"," ,0,0101, ","   356"," ,0,0101, "," 104.6"," ,0,0712, ","   38.3","0,0623, ","0.0","0,1006","-2.8","0,1020","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-0.6","0,0411","-2.2","0,0410","-5.0","0,0330","-8.3","0,0229","-11.1","0,0224","    2145.1","1","    2145.1","0","   1661.4"," ,0","      356"," ,0","     15.23","0","     23.11","0","      7.35","0"
"USC00013645","1965","34.13884","-87.99466","149.4","HAMILTON, AL US","    858.4","","     858.4","0","        98","0","        63","0","        14","0","        2","","         2","0","         0","0","       101","0","         5","0","       235","0","        58","0","","","        67"," ","  -15.6","0,0201,+","    51"," ,0,0225,+","    58"," ,0,0225, ","  97.0"," ,0,0828, ","   36.1","0,0818, ","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-10.6","0,1130","-10.6","0,1130","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-10.0","0,0322","    1934.9","9","    1934.9","0","   1167.5"," ,0","      104"," ,0","     15.38","0","     23.25","0","      7.51","0"
"USC00013645","1966","34.13884","-87.99466","149.4","HAMILTON, AL US","","","","","       121","0","        78","0","        17","0","        5","","         2","0","         3","0","       109","0","","","","","","","","","        55"," ","  -28.3","0,0130, ","   203"," ,0,0129, ","   191"," ,0,0129, ","  85.3"," ,0,0421, ","","","0.0","0,1017","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-12.8","0,1225","-2.8","0,0411","-2.8","0,0411","-4.4","0,0329","-7.2","0,0326","-10.0","0,0308","    2042.4","4","    2042.4","0","   1344.5"," ,0","      227"," ,0","","","","","      6.72","0"
"USC00013645","1967","34.13884","-87.99466","149.4","HAMILTON, AL US","    593.6","","     593.6","0","       110","0","        77","0","        16","0","        1","","         0","0","         0","0","       104","0","         2","0","       227","0","        27","0","","","        65"," ","  -13.9","0,0225, ","    25"," ,0,1228, ","    15"," ,0,1228, "," 122.4"," ,0,1218, ","   35.0","0,0619, ","-1.1","0,0929","-2.8","0,1028","-6.7","0,1105","-6.7","0,1105","","","0.0","0,0428","-2.2","0,0322","-5.6","0,0318","-6.7","0,0308","-12.2","0,0227","","","","","   1433.1"," ,0","       25"," ,0","     14.51","0","     22.46","0","      6.56","0"
"USC00013645","1968","34.13884","-87.99466","149.4","HAMILTON, AL US","    699.8","","     699.8","0","       114","0","        80","0","        17","0","        4","","         1","0","         0","0","       115","0","         3","0","       218","0","        51","0","","","        68"," ","  -13.3","0,0212, ","    76"," ,0,0323, ","   114"," ,0,0323, "," 101.1"," ,0,0110, ","   36.1","0,0825,+","-0.6","0,1005","-4.4","0,1026","-4.4","0,1026","-8.3","0,1113","-8.9","0,1208","0.0","0,0416","-2.2","0,0406","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    2241.4","4","    2241.4","0","   1458.6"," ,0","      191"," ,0","     13.90","0","     21.98","0","      5.83","0"
"USC00013645","1969","34.13884","-87.99466","149.4","HAMILTON, AL US","    765.6","","     765.6","0","        94","0","        71","0","        14","0","        1","","         1","0","         0","0","       105","0","         1","0","       210","0","        81","0","","","        61"," ","  -15.0","0,0106,+","    25"," ,0,0216, ","    30"," ,0,0216, ","  81.0"," ,0,1230, ","   38.3","0,0630, ","-0.6","0,1029","-3.9","0,1104","-5.6","0,1105","-11.1","0,1115","-11.1","0,1115","-1.1","0,0401","-5.0","0,0329","-5.0","0,0329","-7.8","0,0328","-10.6","0,0312","    2239.8","8","    2239.8","0","   1351.1"," ,0","       30"," ,0","     14.23","0","     22.37","0","      6.08","0"
"USC00013645","1970","34.13884","-87.99466","149.4","HAMILTON, AL US","    840.9","","     840.9","0","       118","0","        84","0","        15","0","        2","","         0","0","         2","0","       107","0","         6","0","       225","0","        77","0","","","        67"," ","  -19.4","0,0109, ","    25"," ,0,0120,+","    23"," ,0,0106, ","  79.8"," ,0,0810, ","   37.2","0,0703, ","-1.1","0,1030","-3.3","0,1104","-5.0","0,1116","-7.2","0,1117","-12.2","0,1124","-1.7","0,0407","-3.3","0,0404","-4.4","0,0328","-7.2","0,0317","-10.0","0,0227","    2278.0","0","    2278.0","0","   1313.5"," ,0","       39"," ,0","     14.69","0","     22.58","0","      6.80","0"
"USC00013645","1971","34.13884","-87.99466","149.4","HAMILTON, AL US","    778.6","","     778.6","0","       124","0","        85","0","        20","0","        2","","         2","0","         0","0","        99","0","         4","0","       229","0","        55","0","","","        85"," ","  -15.0","0,0211,+","    25"," ,0,0213,+","    33"," ,0,0108, ","  84.8"," ,0,0513, ","   35.6","0,0715,+","-1.7","0,1104","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","","","-0.6","0,0505","-3.9","0,0409","-5.6","0,0322","-6.7","0,0310","-8.9","0,0304","    2177.4","4","    2177.4","0","   1539.6"," ,0","       68"," ,0","     14.97","0","     22.80","0","      7.15","0"
