"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050012","1879","-32.65","147.4",,"BURRA BURRA, AS","        88","a","        64","a","         7","a"," 137.7"," ,a,0215, ","    965.1"," ,a"
"ASN00050012","1880","-32.65","147.4",,"BURRA BURRA, AS","        75","a","        43","a","         5","a","  61.2"," ,a,0421, ","    599.4"," ,a"
"ASN00050012","1882","-32.65","147.4",,"BURRA BURRA, AS","        47","a","        36","a","         2","a","  66.5"," ,a,1121, ","    413.0"," ,a"
"ASN00050012","1883","-32.65","147.4",,"BURRA BURRA, AS","        44","a","        34","a","         1","a","  25.7"," ,a,0404, ","    325.1"," ,a"
"ASN00050012","1884","-32.65","147.4",,"BURRA BURRA, AS","        43","a","        30","a","         4","a","  37.3"," ,a,0611, ","    382.9"," ,a"
"ASN00050012","1885","-32.65","147.4",,"BURRA BURRA, AS","        51","a","        42","a","         4","a","  34.3"," ,a,0322, ","    473.4"," ,a"
"ASN00050012","1888","-32.65","147.4",,"BURRA BURRA, AS","        28","a","        24","a","         2","a","  43.7"," ,a,0301, ","    299.6"," ,a"
"ASN00050012","1889","-32.65","147.4",,"BURRA BURRA, AS","        55","a","        45","a","        10","a","  73.7"," ,a,1219, ","    755.3"," ,a"
"ASN00050012","1890","-32.65","147.4",,"BURRA BURRA, AS","        60","a","        48","a","         9","a","  71.1"," ,a,0223, ","    793.8"," ,a"
"ASN00050012","1891","-32.65","147.4",,"BURRA BURRA, AS","        54","a","        47","a","         8","a","  74.2"," ,a,0117, ","    715.7"," ,a"
"ASN00050012","1893","-32.65","147.4",,"BURRA BURRA, AS","        55","a","        47","a","         3","a","  61.2"," ,a,0306, ","    542.3"," ,a"
"ASN00050012","1894","-32.65","147.4",,"BURRA BURRA, AS","        71","a","        49","a","         9","a","  76.5"," ,a,0208, ","    752.7"," ,a"
"ASN00050012","1895","-32.65","147.4",,"BURRA BURRA, AS","        58","a","        36","a","         3","a","  54.6"," ,a,1002, ","    398.2"," ,a"
"ASN00050012","1896","-32.65","147.4",,"BURRA BURRA, AS","        66","a","        43","a","         3","a","  47.2"," ,a,0212, ","    473.6"," ,a"
"ASN00050012","1897","-32.65","147.4",,"BURRA BURRA, AS","        41","a","        28","a","         7","a","  49.0"," ,a,0531, ","    418.6"," ,a"
"ASN00050012","1898","-32.65","147.4",,"BURRA BURRA, AS","        55","a","        33","a","         3","a","  62.7"," ,a,0831, ","    426.2"," ,a"
"ASN00050012","1899","-32.65","147.4",,"BURRA BURRA, AS","        62","a","        36","a","         2","a","  45.5"," ,a,0710, ","    377.5"," ,a"
"ASN00050012","1900","-32.65","147.4",,"BURRA BURRA, AS","        69","a","        41","a","         3","a","  34.8"," ,a,0307, ","    426.6"," ,a"
"ASN00050012","1901","-32.65","147.4",,"BURRA BURRA, AS","        51","a","        39","a","         3","a","  51.3"," ,a,0421, ","    371.1"," ,a"
"ASN00050012","1902","-32.65","147.4",,"BURRA BURRA, AS","        47","a","        29","a","         0","a","  25.1"," ,a,0720, ","    272.0"," ,a"
"ASN00050012","1903","-32.65","147.4",,"BURRA BURRA, AS","        67","a","        41","a","         2","a","  33.3"," ,a,0425, ","    400.0"," ,a"
"ASN00050012","1904","-32.65","147.4",,"BURRA BURRA, AS","        58","a","        30","a","         6","a","  65.0"," ,a,1020, ","    426.4"," ,a"
"ASN00050012","1905","-32.65","147.4",,"BURRA BURRA, AS","        74","a","        39","a","         7","a"," 172.7"," ,a,0406, ","    735.7"," ,a"
"ASN00050012","1906","-32.65","147.4",,"BURRA BURRA, AS","        66","a","        42","a","         2","a","  72.6"," ,a,0910, ","    573.8"," ,a"
"ASN00050012","1907","-32.65","147.4",,"BURRA BURRA, AS","        53","a","        33","a","         6","a","  60.5"," ,a,1104, ","    502.3"," ,a"
"ASN00050012","1908","-32.65","147.4",,"BURRA BURRA, AS","        56","a","        28","a","         0","a","  21.3"," ,a,1122, ","    311.0"," ,a"
"ASN00050012","1909","-32.65","147.4",,"BURRA BURRA, AS","        72","a","        36","a","         4","a","  51.3"," ,a,0225, ","    464.6"," ,a"
"ASN00050012","1910","-32.65","147.4",,"BURRA BURRA, AS","        65","a","        44","a","         4","a","  53.6"," ,a,0111, ","    523.3"," ,a"
"ASN00050012","1911","-32.65","147.4",,"BURRA BURRA, AS","        71","a","        41","a","         8","a","  53.6"," ,a,1124, ","    596.6"," ,a"
"ASN00050012","1912","-32.65","147.4",,"BURRA BURRA, AS","        54","a","        32","a","         2","a","  55.9"," ,a,0610, ","    397.4"," ,a"
"ASN00050012","1913","-32.65","147.4",,"BURRA BURRA, AS","        56","a","        37","a","         3","a","  58.7"," ,a,0309, ","    529.0"," ,a"
"ASN00050012","1914","-32.65","147.4",,"BURRA BURRA, AS","        62","a","        33","a","         2","a","  39.1"," ,a,0112, ","    405.1"," ,a"
"ASN00050012","1915","-32.65","147.4",,"BURRA BURRA, AS","        69","a","        34","a","         3","a","  31.0"," ,a,0720, ","    326.5"," ,a"
"ASN00050012","1916","-32.65","147.4",,"BURRA BURRA, AS","        94","a","        50","a","         5","a","  50.5"," ,a,0929, ","    741.7"," ,a"
"ASN00050012","1917","-32.65","147.4",,"BURRA BURRA, AS","        84","a","        45","a","         6","a","  49.3"," ,a,1122, ","    633.6"," ,a"
"ASN00050012","1918","-32.65","147.4",,"BURRA BURRA, AS","        58","a","        32","a","         4","a","  42.4"," ,a,0130, ","    380.6"," ,a"
"ASN00050012","1919","-32.65","147.4",,"BURRA BURRA, AS","        52","a","        21","a","         1","a","  35.1"," ,a,0825, ","    226.5"," ,a"
"ASN00050012","1920","-32.65","147.4",,"BURRA BURRA, AS","        67","a","        43","a","         3","a","  51.1"," ,a,0307, ","    518.8"," ,a"
"ASN00050012","1921","-32.65","147.4",,"BURRA BURRA, AS","        70","a","        50","a","         6","a","  48.3"," ,a,1227, ","    588.4"," ,a"
"ASN00050012","1922","-32.65","147.4",,"BURRA BURRA, AS","        53","a","        27","a","         2","a","  35.8"," ,a,0113, ","    264.5"," ,a"
