"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058012","1889","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       122","a","        88","a","        17","a","","","","","","","","","","","",""," 231.1"," ,a,0806, ","","","","","","","   1989.1"," ,a","","","","","",""
"ASN00058012","1890","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       153","a","       108","a","        23","a","","","","","","","","","","","",""," 140.2"," ,a,0328, ","","","","","","","   2004.9"," ,a","","","","","",""
"ASN00058012","1892","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       117","a","        93","a","        17","a","","","","","","","","","","","",""," 195.6"," ,a,1220, ","","","","","","","   1761.6"," ,a","","","","","",""
"ASN00058012","1893","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       113","a","        90","a","        21","a","","","","","","","","","","","",""," 106.7"," ,a,0611, ","","","","","","","   1619.2"," ,a","","","","","",""
"ASN00058012","1894","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       114","a","        93","a","        19","a","","","","","","","","","","","",""," 100.8"," ,a,0315, ","","","","","","","   1733.4"," ,a","","","","","",""
"ASN00058012","1895","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","        93","a","        73","a","        14","a","","","","","","","","","","","",""," 124.5"," ,a,1221, ","","","","","","","   1304.5"," ,a","","","","","",""
"ASN00058012","1896","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       103","a","        78","a","        17","a","","","","","","","","","","","",""," 133.4"," ,a,0228, ","","","","","","","   1407.2"," ,a","","","","","",""
"ASN00058012","1897","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","        97","a","        76","a","        21","a","","","","","","","","","","","",""," 152.4"," ,a,0613, ","","","","","","","   1596.2"," ,a","","","","","",""
"ASN00058012","1898","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       113","a","        88","a","        15","a","","","","","","","","","","","","","  80.0"," ,a,0621, ","","","","","","","   1407.5"," ,a","","","","","",""
"ASN00058012","1899","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       150","a","       107","a","        23","a","","","","","","","","","","","",""," 137.2"," ,a,0929, ","","","","","","","   2046.7"," ,a","","","","","",""
"ASN00058012","1900","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       106","a","        67","a","        15","a","","","","","","","","","","","",""," 143.3"," ,a,0613, ","","","","","","","   1269.8"," ,a","","","","","",""
"ASN00058012","1901","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       110","a","        78","a","        18","a","","","","","","","","","","","","","  79.2"," ,a,0312, ","","","","","","","   1319.5"," ,a","","","","","",""
"ASN00058012","1902","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       111","a","        74","a","         8","a","","","","","","","","","","","","","  52.8"," ,a,0425, ","","","","","","","    880.3"," ,a","","","","","",""
"ASN00058012","1903","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       127","a","        82","a","        19","a","","","","","","","","","","","","","  86.4"," ,a,0602, ","","","","","","","   1347.3"," ,a","","","","","",""
"ASN00058012","1904","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       157","a","        89","a","        14","a","","","","","","","","","","","",""," 101.6"," ,a,0401, ","","","","","","","   1274.2"," ,a","","","","","",""
"ASN00058012","1905","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       135","a","        72","a","         8","a","","","","","","","","","","","","","  99.3"," ,a,0326, ","","","","","","","    994.1"," ,a","","","","","",""
"ASN00058012","1906","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       135","a","        87","a","        17","a","","","","","","","","","","","",""," 123.4"," ,a,0225, ","","","","","","","   1385.1"," ,a","","","","","",""
"ASN00058012","1907","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       132","a","        88","a","        16","a","","","","","","","","","","","","","  78.0"," ,a,0324, ","","","","","","","   1277.9"," ,a","","","","","",""
"ASN00058012","1908","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       126","a","        88","a","        13","a","","","","","","","","","","","","","  97.5"," ,a,0520, ","","","","","","","   1242.5"," ,a","","","","","",""
"ASN00058012","1909","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       123","a","        81","a","        15","a","","","","","","","","","","","","","  89.4"," ,a,0421, ","","","","","","","   1216.6"," ,a","","","","","",""
"ASN00058012","1910","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       145","a","        86","a","        19","a","","","","","","","","","","","","","  58.9"," ,a,1021, ","","","","","","","   1446.7"," ,a","","","","","",""
"ASN00058012","1911","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       117","a","        79","a","        12","a","","","","","","","","","","","",""," 122.7"," ,a,0415, ","","","","","","","   1235.9"," ,a","","","","","",""
"ASN00058012","1912","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       101","a","        77","a","        12","a","","","","","","","","","","","","","  79.8"," ,a,0302, ","","","","","","","   1256.3"," ,a","","","","","",""
"ASN00058012","1913","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       112","a","        79","a","        19","a","","","","","","","","","","","","","  77.5"," ,a,0209, ","","","","","","","   1373.3"," ,a","","","","","",""
"ASN00058012","1914","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       155","a","       107","a","        17","a","","","","","","","","","","","",""," 185.4"," ,a,0721, ","","","","","","","   1896.6"," ,a","","","","","",""
"ASN00058012","1915","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","        87","a","        50","a","         6","a","","","","","","","","","","","","","  73.2"," ,a,0505, ","","","","","","","    679.0"," ,a","","","","","",""
"ASN00058012","1916","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       144","a","        97","a","        14","a","","","","","","","","","","","",""," 139.7"," ,a,0227, ","","","","","","","   1554.2"," ,a","","","","","",""
"ASN00058012","1917","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       138","a","        87","a","        17","a","","","","","","","","","","","",""," 145.3"," ,a,1109, ","","","","","","","   1671.0"," ,a","","","","","",""
"ASN00058012","1918","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       154","a","        92","a","        11","a","","","","","","","","","","","","","  66.0"," ,a,0408, ","","","","","","","   1054.4"," ,a","","","","","",""
"ASN00058012","1919","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       134","a","        83","a","        12","a","","","","","","","","","","","",""," 107.7"," ,a,0530, ","","","","","","","   1341.2"," ,a","","","","","",""
"ASN00058012","1920","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       156","a","       100","a","        12","a","","","","","","","","","","","","","  91.9"," ,a,0303, ","","","","","","","   1348.9"," ,a","","","","","",""
"ASN00058012","1921","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       174","a","       109","a","        25","a","","","","","","","","","","","",""," 273.1"," ,a,0515, ","","","","","","","   2389.1"," ,a","","","","","",""
"ASN00058012","1922","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       123","a","        78","a","        15","a","","","","","","","","","","","","","  83.8"," ,a,0725, ","","","","","","","   1287.3"," ,a","","","","","",""
"ASN00058012","1923","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       122","a","        81","a","        12","a","","","","","","","","","","","",""," 133.9"," ,a,0409, ","","","","","","","   1263.8"," ,a","","","","","",""
"ASN00058012","1924","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       144","a","        86","a","        15","a","","","","","","","","","","","","","  82.6"," ,a,0415, ","","","","","","","   1533.5"," ,a","","","","","",""
"ASN00058012","1925","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       152","a","        97","a","        21","a","","","","","","","","","","","","","  98.0"," ,a,1108, ","","","","","","","   1777.3"," ,a","","","","","",""
"ASN00058012","1926","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       123","a","        67","a","        12","a","","","","","","","","","","","",""," 151.1"," ,a,0407, ","","","","","","","   1156.1"," ,a","","","","","",""
"ASN00058012","1927","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       134","a","        79","a","        17","a","","","","","","","","","","","",""," 104.6"," ,a,0127, ","","","","","","","   1412.4"," ,a","","","","","",""
"ASN00058012","1928","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       148","a","        89","a","         7","a","","","","","","","","","","","","","  59.4"," ,a,0626, ","","","","","","","   1078.9"," ,a","","","","","",""
"ASN00058012","1929","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       137","a","        87","a","        21","a","","","","","","","","","","","",""," 205.2"," ,a,0630, ","","","","","","","   1781.9"," ,a","","","","","",""
"ASN00058012","1930","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       156","a","       106","a","        23","a","","","","","","","","","","","","","  81.5"," ,a,0415, ","","","","","","","   1752.5"," ,a","","","","","",""
"ASN00058012","1931","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       128","a","        81","a","        11","a","","","","","","","","","","","","","  76.2"," ,a,1209,+","","","","","","","   1242.1"," ,a","","","","","",""
"ASN00058012","1932","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       117","a","        70","a","         5","a","","","","","","","","","","","","","  37.6"," ,a,0629, ","","","","","","","    736.0"," ,a","","","","","",""
"ASN00058012","1933","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       138","a","        95","a","        21","a","","","","","","","","","","","",""," 138.9"," ,a,0122, ","","","","","","","   1738.9"," ,a","","","","","",""
"ASN00058012","1934","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       135","a","        88","a","        16","a","","","","","","","","","","","",""," 141.0"," ,a,0509, ","","","","","","","   1580.1"," ,a","","","","","",""
"ASN00058012","1935","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       128","a","        76","a","        16","a","","","","","","","","","","","","","  97.5"," ,a,0306, ","","","","","","","   1327.8"," ,a","","","","","",""
"ASN00058012","1936","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       138","a","        86","a","        10","a","","","","","","","","","","","","","  66.3"," ,a,0303, ","","","","","","","   1139.5"," ,a","","","","","",""
"ASN00058012","1937","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       159","a","        99","a","        18","a","","","","","","","","","","","",""," 102.9"," ,a,1122, ","","","","","","","   1674.6"," ,a","","","","","",""
"ASN00058012","1938","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       145","a","        91","a","        16","a","","","","","","","","","","","","","  91.9"," ,a,0522, ","","","","","","","   1425.4"," ,a","","","","","",""
"ASN00058012","1939","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       145","a","        85","a","        12","a","","","","","","","","","","","","","  55.9"," ,a,0306, ","","","","","","","   1184.6"," ,a","","","","","",""
"ASN00058012","1940","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       125","a","        65","a","        14","a","","","","","","","","","","","",""," 112.3"," ,a,0627, ","","","","","","","   1180.7"," ,a","","","","","",""
"ASN00058012","1941","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       132","a","        75","a","        12","a","","","","","","","","","","","","","  74.9"," ,a,1109, ","","","","","","","   1137.1"," ,a","","","","","",""
"ASN00058012","1942","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       141","a","        82","a","         9","a","","","","","","","","","","","","","  48.8"," ,a,1231, ","","","","","","","   1167.6"," ,a","","","","","",""
"ASN00058012","1943","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       143","a","        88","a","        13","a","","","","","","","","","","","",""," 132.1"," ,a,1118, ","","","","","","","   1471.0"," ,a","","","","","",""
"ASN00058012","1944","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       125","a","        68","a","        17","a","         0","a","         0","a","         0","a","       249","a","         3","a","    2.8","a,0721, "," 116.1"," ,a,0824, ","   36.7","a,1217, ","     545.6","6","     545.6","a","   1394.2"," ,a","     18.64","a","     22.78","a","     14.49","a"
"ASN00058012","1945","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       128","a","        84","a","        14","a","","","","","","","","","","","",""," 113.8"," ,a,0612, ","","","","","","","   1367.2"," ,a","","","","","",""
"ASN00058012","1946","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","        98","a","        55","a","        12","a","","","","","","","","","","","",""," 110.5"," ,a,1203, ","","","","","","","   1131.7"," ,a","","","","","",""
"ASN00058012","1947","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       165","a","       104","a","        14","a","","","","","","","","","","","","","  91.4"," ,a,0213, ","","","","","","","   1510.3"," ,a","","","","","",""
"ASN00058012","1948","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       121","a","        77","a","         9","a","","","","","","","","","","","","","  91.4"," ,a,0616, ","","","","","","","   1168.3"," ,a","","","","","",""
"ASN00058012","1949","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       162","a","       104","a","        13","a","","","","","","","","","","","",""," 108.7"," ,a,0429, ","","","","","","","   1544.7"," ,a","","","","","",""
"ASN00058012","1950","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       184","a","       139","a","        29","a","","","","","","","","","","","",""," 136.7"," ,a,0729, ","","","","","","","   2716.8"," ,a","","","","","",""
"ASN00058012","1951","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       119","a","        67","a","        15","a","","","","","","","","","","","","","  79.5"," ,a,0308, ","","","","","","","   1239.9"," ,a","","","","","",""
"ASN00058012","1952","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       127","a","        85","a","        14","a","","","","","","","","","","","",""," 117.3"," ,a,0614, ","","","","","","","   1326.2"," ,a","","","","","",""
"ASN00058012","1953","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       100","a","        59","a","        15","a","","","","","","","","","","","",""," 112.8"," ,a,0123, ","","","","","","","   1212.9"," ,a","","","","","",""
"ASN00058012","1954","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       177","a","       112","a","        25","a","","","","","","","","","","","",""," 270.5"," ,a,0221, ","","","","","","","   2178.8"," ,a","","","","","",""
"ASN00058012","1955","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       175","a","        95","a","        15","a","","","","","","","","","","","","","  79.5"," ,a,0406, ","","","","","","","   1446.3"," ,a","","","","","",""
"ASN00058012","1956","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       145","a","        84","a","        18","a","","","","","","","","","","","",""," 102.9"," ,a,0502, ","","","","","","","   1499.6"," ,a","","","","","",""
"ASN00058012","1957","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       112","a","        61","a","        15","a","         0","a","         0","a","         0","a","       267","a","         3","a","    5.6","a,0713, ","  81.0"," ,a,0827, ","   35.7","a,1123, ","     437.6","6","     437.6","a","   1065.9"," ,a","     19.36","a","     23.50","a","     15.23","a"
"ASN00058012","1958","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    920.2","","","","       150","a","        80","a","        20","a","         0","a","         0","a","         0","a","       274","a","         1","a","    5.5","a,0711, "," 100.6"," ,a,1220, ","   33.8","a,1031, ","     357.7","7","     357.7","a","   1694.7"," ,a","     19.83","a","     23.68","a","     15.98","a"
"ASN00058012","1959","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    780.1","","     780.1","a","       186","a","       116","a","        22","a","         0","a","         0","a","         0","a","       227","a","         0","a","    6.0","a,0725, "," 133.6"," ,a,0122, ","   30.6","a,0107, ","     469.4","4","     469.4","a","   1986.8"," ,a","     18.99","a","     22.46","a","     15.51","a"
"ASN00058012","1960","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    689.7","","     689.7","a","       131","a","        80","a","         8","a","         0","a","         0","a","         0","a","       248","a","         0","a","    3.4","a,0706, ","  85.3"," ,a,0227, ","   31.2","a,0123, ","     554.4","4","     554.4","a","   1009.2"," ,a","     18.66","a","     22.64","a","     14.67","a"
"ASN00058012","1961","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    582.1","","     582.1","a","       164","a","       115","a","        15","a","         0","a","         0","a","         0","a","       241","a","         0","a","    4.4","a,0716,+"," 123.2"," ,a,0219, ","   30.6","a,1025, ","     514.5","5","     514.5","a","   1709.3"," ,a","     18.64","a","     22.41","a","     14.88","a"
"ASN00058012","1962","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    663.6","","     663.6","a","       152","a","       107","a","        27","a","         0","a","         0","a","         0","a","       254","a","         0","a","    5.0","a,0803, "," 199.6"," ,a,0407, ","   30.6","a,0120, ","     477.6","6","     477.6","a","   2438.5"," ,a","     18.85","a","     22.80","a","     14.91","a"
"ASN00058012","1963","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    736.7","","     736.7","a","       161","a","       107","a","        22","a","         0","a","         0","a","         0","a","       255","a","         0","a","    5.3","a,0619, "," 188.0"," ,a,0508, ","   30.6","a,1230, ","     456.5","5","     456.5","a","   2192.4"," ,a","     18.93","a","     22.49","a","     15.38","a"
"ASN00058012","1964","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    662.5","","     662.5","a","       123","a","        85","a","        18","a","         0","a","         0","a","         0","a","       269","a","         0","a","    3.1","a,0813, "," 169.9"," ,a,0309, ","   32.1","a,0107, ","     439.9","9","     439.9","a","   1610.1"," ,a","     19.17","a","     23.18","a","     15.16","a"
"ASN00058012","1965","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    660.6","","     660.6","a","       125","a","        84","a","        14","a","         0","a","         0","a","         0","a","       274","a","         5","a","    3.9","a,0713, ","  89.4"," ,a,0720, ","   36.1","a,1031, ","     394.5","5","     394.5","a","   1301.0"," ,a","     19.30","a","     23.36","a","     15.24","a"
"ASN00058012","1966","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    758.4","","     758.4","a","       104","a","        64","a","        14","a","         0","a","         0","a","         0","a","       260","a","         1","a","    3.8","a,0716, "," 121.7"," ,a,0425, ","   33.1","a,0408, ","     483.1","1","     483.1","a","   1219.9"," ,a","     18.94","a","     23.10","a","     14.78","a"
"ASN00058012","1967","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    685.0","","     685.0","a","       150","a","       103","a","        21","a","         0","a","         0","a","         0","a","       256","a","         3","a","    5.6","a,0804, "," 155.4"," ,a,0613, ","   36.9","a,1231, ","     386.8","8","     386.8","a","   1912.2"," ,a","     19.18","a","     22.87","a","     15.50","a"
"ASN00058012","1968","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    785.5","","     785.5","a","       115","a","        58","a","         5","a","         0","a","         0","a","         0","a","       257","a","         7","a","    4.4","a,0728,+"," 128.0"," ,a,0814, ","   36.7","a,1118,+","     499.6","6","     499.6","a","    824.6"," ,a","     19.31","a","     23.36","a","     15.25","a"
"ASN00058012","1969","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       142","a","        79","a","        12","a","         0","a","         0","a","","","","","","","    5.1","a,0724, ","  86.1"," ,a,0212, ","","","","","","","   1268.1"," ,a","","","","","     15.47","a"
"ASN00058012","1970","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    714.8","","     714.8","a","       139","a","        83","a","        11","a","         0","a","         0","a","","","","","","","    3.4","a,0721, ","  87.6"," ,a,1210, ","","","","","","","   1273.5"," ,a","","","","","     14.52","a"
"ASN00058012","1971","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       167","a","        88","a","        12","a","         0","a","         0","a","         0","a","       247","a","         3","a","    2.7","a,0626, ","  95.0"," ,a,0217, ","   36.1","a,1118, ","     540.2","2","     540.2","a","   1302.6"," ,a","     18.70","a","     22.82","a","     14.58","a"
"ASN00058012","1972","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    598.1","","     598.1","a","       183","a","       107","a","        23","a","         0","a","         0","a","         0","a","       253","a","         2","a","    4.6","a,0703, "," 177.0"," ,a,0320, ","   37.8","a,1223, ","     448.7","7","     448.7","a","   1961.6"," ,a","     18.89","a","     22.79","a","     14.99","a"
"ASN00058012","1973","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       175","a","        98","a","        13","a","         0","a","         0","a","","","","","","","    6.3","a,0819, ","  87.1"," ,a,0215, ","","","","","","","   1467.1"," ,a","","","","","     16.29","a"
"ASN00058012","1974","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    818.1","","     818.1","a","       140","a","        92","a","        17","a","         0","a","         0","a","         0","a","       247","a","         2","a","    5.0","a,0712, "," 287.2"," ,a,0311, ","   35.4","a,1219, ","     492.1","1","     492.1","a","   1894.1"," ,a","     19.03","a","     22.72","a","     15.33","a"
"ASN00058012","1975","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       142","a","        93","a","        25","a","         0","a","         0","a","","","","","","","    6.0","a,0607, "," 117.6"," ,a,1115, ","","","","","","","   1887.7"," ,a","","","","","     15.52","a"
"ASN00058012","1976","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    774.5","","     774.5","a","       157","a","        97","a","        24","a","         0","a","         0","a","         0","a","       245","a","         3","a","    5.4","a,0803, "," 202.2"," ,a,0229, ","   36.2","a,1130, ","     443.5","5","     443.5","a","   1934.9"," ,a","     19.21","a","     22.92","a","     15.50","a"
"ASN00058012","1977","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    772.4","","     772.4","a","       120","a","        88","a","        10","a","         0","a","         0","a","         0","a","       262","a","         0","a","    5.0","a,0725, "," 134.4"," ,a,0519, ","   31.9","a,0118, ","     461.3","3","     461.3","a","   1402.5"," ,a","     19.17","a","     23.03","a","     15.32","a"
"ASN00058012","1978","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    799.6","","     799.6","a","       143","a","        93","a","        16","a","         0","a","         0","a","         0","a","       233","a","         0","a","    3.4","a,0708, ","  81.6"," ,a,1008, ","   31.8","a,0327, ","     539.5","5","     539.5","a","   1451.8"," ,a","     18.90","a","     22.75","a","     15.06","a"
"ASN00058012","1979","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    659.8","","     659.8","a","       118","a","        70","a","        14","a","         0","a","         0","a","         0","a","       238","a","         2","a","    5.8","a,0815, "," 110.3"," ,a,0621, ","   34.3","a,1216, ","     445.4","4","     445.4","a","   1266.6"," ,a","     19.23","a","     23.00","a","     15.47","a"
"ASN00058012","1980","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    860.5","","     860.5","a","       106","a","        66","a","        15","a","         0","a","         0","a","         0","a","       278","a","         5","a","    5.7","a,0708, "," 100.2"," ,a,0505, ","   35.0","a,1028, ","     364.0","0","     364.0","a","   1214.8"," ,a","     19.76","a","     23.62","a","     15.89","a"
"ASN00058012","1981","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    867.8","","     867.8","a","       127","a","        77","a","        18","a","         0","a","         0","a","         0","a","       255","a","         1","a","    4.8","a,0712, "," 102.4"," ,a,0221, ","   34.3","a,0923, ","     434.4","4","     434.4","a","   1407.4"," ,a","     19.38","a","     23.15","a","     15.61","a"
