"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139398","1945","60.53","15.53","120.0","VASSBO, SW","     47.0","","      47.0","E","       112","E","        61","E","         4","E","        17","E","       184","E","        76","E","        54","E","         4","E","  -27.0","E,0201,+","  31.5"," ,E,0504, ","   34.0","E,0718, ","0.0","E,0906","-3.5","E,1011","-7.0","E,1012","-7.0","E,1012","-9.0","E,1021","-1.0","E,0618","-2.5","E,0426","-5.0","E,0414","-7.0","E,0319","-17.0","E,0310","","","","","    609.8"," ,E","      4.63","E","      9.71","E","     -0.45","E"
"SWE00139398","1946","60.53","15.53","120.0","VASSBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5065.0","0","    5065.0","E","","","","","","","",""
"SWE00139398","1947","60.53","15.53","120.0","VASSBO, SW","     81.5","","      81.5","E","        93","E","        50","E","         0","E","        37","E","       206","E","       104","E","        90","E","         4","E","  -32.0","E,0228, ","  21.3"," ,E,1130, ","   35.0","E,0630,+","-3.0","E,0919","-3.0","E,0919","-6.0","E,0926","-7.5","E,1019","-10.0","E,1031","-3.0","E,0526","-3.0","E,0526","-5.0","E,0505","-7.0","E,0504","-10.0","E,0411","","","","","    353.3"," ,E","      3.74","E","      9.76","E","     -2.27","E"
"SWE00139398","1948","60.53","15.53","120.0","VASSBO, SW","     20.6","","      20.6","E","       113","E","        59","E","         1","E","        20","E","       201","E","        60","E","        46","E","         1","E","  -31.0","E,0102, ","  29.0"," ,E,0804, ","   34.0","E,0731, ","0.0","E,0828","-3.0","E,0925","-6.0","E,0926","-9.5","E,1010","-9.5","E,1010","0.0","E,0530","-3.0","E,0524","-5.0","E,0425","-10.0","E,0406","-10.0","E,0406","    5119.7","7","    5119.7","E","    504.1"," ,E","      4.60","E","     10.49","E","     -1.28","E"
"SWE00139398","1949","60.53","15.53","120.0","VASSBO, SW","      8.0","","       8.0","E","","","","","","","         3","E","       160","E","        40","E","        44","E","         0","E","  -21.0","E,0301, ","","","   30.0","E,0710, ","-2.0","E,0913","-3.0","E,1010","-7.0","E,1028","-7.0","E,1028","-12.0","E,1030","-0.5","E,0624","-3.0","E,0425","-4.5","E,0409","-8.0","E,0402","-9.0","E,0321","    4542.5","5","    4542.5","E","","","      6.16","E","     11.27","E","      1.05","E"
"SWE00139398","1950","60.53","15.53","120.0","VASSBO, SW","","","","","       127","E","        74","E","         0","E","        25","E","       174","E","","","","","","","  -28.0","E,0107, ","  24.0"," ,E,0915, ","","","-1.0","E,1001","-3.0","E,1005","-5.0","E,1023","-10.0","E,1117","-10.0","E,1117","0.0","E,0529","-4.0","E,0517","-4.5","E,0405","-7.0","E,0323","-18.0","E,0316","    4744.9","9","    4744.9","E","    578.8"," ,E","","","","","     -0.81","E"
"SWE00139398","1951","60.53","15.53","120.0","VASSBO, SW","      9.1","","       9.1","E","","","","","","","        22","E","       194","E","        65","E","        58","E","         0","E","  -30.0","E,0216, ","","","   28.8","E,0715, ","0.0","E,0919","-4.0","E,1015","-5.0","E,1019","-8.0","E,1130","-12.8","E,1203","-1.0","E,0526","-4.0","E,0517","-5.0","E,0511","-9.0","E,0407","-9.0","E,0407","","","","","","","      4.78","E","     10.24","E","     -0.67","E"
"SWE00139398","1952","60.53","15.53","120.0","VASSBO, SW","      9.4","","       9.4","E","       126","E","        61","E","         0","E","        22","E","       204","E","        76","E","        47","E","         0","E","  -30.0","E,1216, ","  23.5"," ,E,0811, ","   30.1","E,0709, ","-2.0","E,0906","-2.2","E,0912","-5.0","E,0922","-7.0","E,1103","-9.0","E,1104","0.0","E,0528","-3.5","E,0521","-5.0","E,0404","-11.0","E,0331","-11.0","E,0331","    4696.9","9","    4696.9","E","    451.8"," ,E","      3.70","E","      9.21","E","     -1.81","E"
"SWE00139398","1953","60.53","15.53","120.0","VASSBO, SW","     43.1","","      43.1","E","","","","","","","        16","E","       164","E","        53","E","        68","E","         1","E","  -29.1","E,0214, ","","","   33.0","E,0628, ","-1.0","E,0913","-2.5","E,0917","-4.5","E,1113","-7.5","E,1116","","","-0.8","E,0525","-3.0","E,0510","-5.0","E,0507","-11.3","E,0402","-11.3","E,0402","    5190.7","7","    5190.7","E","","","      5.87","E","     11.19","E","      0.55","E"
"SWE00139398","1954","60.53","15.53","120.0","VASSBO, SW","      6.8","","       6.8","E","","","","","","","        18","E","       196","E","        73","E","        47","E","         0","E","  -32.5","E,0215, ","","","   28.0","E,0530, ","-1.0","E,0920","-3.0","E,0923","-6.0","E,1015","-8.0","E,1019","-9.0","E,1108","-1.0","E,0515","-4.0","E,0514","-6.0","E,0428","-7.0","E,0417","-10.0","E,0320","    4886.2","2","    4886.2","E","","","      4.14","E","      9.23","E","     -0.95","E"
