"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010704","1909","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        71","C","        41","C","         2","C","        18","C","","","","","","","","","","","","","   114"," ,C,1210, ","  31.8"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,C","     1111"," ,C","","","","","",""
"CA003010704","1910","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        79","C","        44","C","         1","C","        12","C","","","","","","","","","","","","","   140"," ,C,0602, ","  35.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.4"," ,C","      796"," ,C","","","","","",""
"CA003010704","1911","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        82","C","        45","C","         3","C","         8","C","","","","","","","","","","","","","    91"," ,C,0403, ","  63.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,C","      620"," ,C","","","","","",""
"CA003010704","1912","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        74","C","        44","C","         3","C","         7","C","","","","","","","","","","","","","   122"," ,C,1019, ","  49.5"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,C","      607"," ,C","","","","","",""
"CA003010704","1913","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        72","C","        45","C","         2","C","        12","C","","","","","","","","","","","","","    79"," ,C,0201,+","  38.1"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,C","      729"," ,C","","","","","",""
"CA003010704","1914","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        89","C","        58","C","         3","C","        20","C","","","","","","","","","","","","","    76"," ,C,1106, ","  73.2"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,C","     1118"," ,C","","","","","",""
"CA003010704","1915","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        85","C","        43","C","         3","C","        11","C","","","","","","","","","","","","","   305"," ,C,0421, ","  53.1"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.5"," ,C","      785"," ,C","","","","","",""
"CA003010704","1919","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        71","C","        34","C","         0","C","        16","C","","","","","","","","","","","","","   140"," ,C,1021, ","  16.3"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.4"," ,C","     1208"," ,C","","","","","",""
"CA003010704","1920","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        52","C","        35","C","         2","C","        18","C","","","","","","","","","","","","","   279"," ,C,0314, ","  33.8"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.5"," ,C","     1467"," ,C","","","","","",""
"CA003010704","1921","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","        82","C","        41","C","         0","C","        16","C","","","","","","","","","","","","","   160"," ,C,0214, ","  16.0"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.7"," ,C","     1189"," ,C","","","","","",""
"CA003010704","1922","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","     20.8","","      20.8","C","        83","C","        30","C","         0","C","        13","C","        68","C","       213","C","       109","C","        82","C","         2","C","  -42.8","C,0122, ","   140"," ,C,0120, ","  21.8"," ,C,0813, ","   32.2","C,0802,+","0.0","C,0906","-2.2","C,0929","-6.7","C,1011","-6.7","C,1011","-12.8","C,1016","0.0","C,0608","-3.3","C,0607","-7.2","C,0421","-7.2","C,0421","-11.1","C,0418","    6284.2","2","    6284.2","C","    271.9"," ,C","      952"," ,C","      1.29","C","      7.50","C","     -4.92","C"
"CA003010704","1923","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","     11.2","","      11.2","C","","","","","","","","","        46","C","       220","C","        98","C","        68","C","         0","C","  -38.9","C,0214, ","","","","","   28.9","C,0612,+","0.0","C,0911","-3.9","C,0922","-7.8","C,1012","-7.8","C,1012","-14.4","C,1028","0.0","C,0524","-2.2","C,0518","-5.0","C,0515","-7.2","C,0422","-12.2","C,0407","    6023.2","2","    6023.2","C","","","","","      2.27","C","      8.21","C","     -3.67","C"
"CA003010704","1924","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","     16.1","","      16.1","C","        71","C","        40","C","         1","C","        13","C","        53","C","       217","C","       104","C","        58","C","         2","C","  -46.7","C,1217, ","   165"," ,C,0329, ","  88.4"," ,C,1030, ","   35.0","C,0702, ","0.0","C,0911","-2.2","C,0924","-7.8","C,1009","-7.8","C,1009","-14.4","C,1101","0.0","C,0623","-3.9","C,0520","-4.4","C,0512","-8.9","C,0425","-8.9","C,0425","    5655.3","3","    5655.3","C","    429.6"," ,C","     1178"," ,C","      1.03","C","      6.90","C","     -4.85","C"
