"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028600260","1962","-3.03","-39.88","15.0","ALMOFADA, BR","        91","I","        66","I","         8","I","  99.4"," ,I,0210, ","   1014.8"," ,I"
"BR028600260","1963","-3.03","-39.88","15.0","ALMOFADA, BR","        49","I","        46","I","        15","I"," 108.6"," ,I,0405, ","   1000.8"," ,I"
"BR028600260","1964","-3.03","-39.88","15.0","ALMOFADA, BR","        64","I","        56","I","        23","I","  92.0"," ,I,0424, ","   1516.5"," ,I"
"BR028600260","1965","-3.03","-39.88","15.0","ALMOFADA, BR","        53","I","        53","I","        22","I"," 109.6"," ,I,0420, ","   1585.5"," ,I"
"BR028600260","1966","-3.03","-39.88","15.0","ALMOFADA, BR","        35","I","        33","I","         9","I","  70.0"," ,I,0505, ","    638.2"," ,I"
"BR028600260","1967","-3.03","-39.88","15.0","ALMOFADA, BR","        53","I","        53","I","        16","I"," 102.9"," ,I,0424, ","   1267.5"," ,I"
"BR028600260","1968","-3.03","-39.88","15.0","ALMOFADA, BR","        59","I","        57","I","        18","I"," 121.6"," ,I,0302, ","   1379.8"," ,I"
"BR028600260","1969","-3.03","-39.88","15.0","ALMOFADA, BR","        31","I","        31","I","        18","I"," 172.2"," ,I,0425, ","   1051.5"," ,I"
"BR028600260","1970","-3.03","-39.88","15.0","ALMOFADA, BR","        26","I","        26","I","         3","I","  60.4"," ,I,1108, ","    471.7"," ,I"
"BR028600260","1971","-3.03","-39.88","15.0","ALMOFADA, BR","        35","I","        35","I","        17","I"," 180.0"," ,I,0510, ","   1435.2"," ,I"
"BR028600260","1972","-3.03","-39.88","15.0","ALMOFADA, BR","        38","I","        38","I","         9","I","  75.0"," ,I,0423, ","    814.0"," ,I"
"BR028600260","1973","-3.03","-39.88","15.0","ALMOFADA, BR","        74","I","        73","I","        27","I"," 150.4"," ,I,0314, ","   1859.9"," ,I"
"BR028600260","1974","-3.03","-39.88","15.0","ALMOFADA, BR","        89","I","        89","I","        29","I"," 133.6"," ,I,0326, ","   2326.7"," ,I"
"BR028600260","1975","-3.03","-39.88","15.0","ALMOFADA, BR","        66","I","        65","I","        18","I","  88.2"," ,I,0325, ","   1460.2"," ,I"
"BR028600260","1976","-3.03","-39.88","15.0","ALMOFADA, BR","        47","I","        47","I","         4","I","  59.3"," ,I,0410, ","    695.7"," ,I"
"BR028600260","1977","-3.03","-39.88","15.0","ALMOFADA, BR","        54","I","        54","I","         7","I","  85.3"," ,I,0127, ","    873.5"," ,I"
"BR028600260","1978","-3.03","-39.88","15.0","ALMOFADA, BR","        41","I","        41","I","        21","I","  90.3"," ,I,0511, ","   1227.3"," ,I"
"BR028600260","1979","-3.03","-39.88","15.0","ALMOFADA, BR","        26","I","        26","I","        12","I","  64.2"," ,I,0514, ","    668.3"," ,I"
"BR028600260","1981","-3.03","-39.88","15.0","ALMOFADA, BR","        30","I","        30","I","         8","I","  62.3"," ,I,0321, ","    618.8"," ,I"
"BR028600260","1982","-3.03","-39.88","15.0","ALMOFADA, BR","        45","I","        45","I","        12","I","  83.2"," ,I,0126, ","    990.4"," ,I"
"BR028600260","1983","-3.03","-39.88","15.0","ALMOFADA, BR","        28","I","        28","I","         5","I","  52.2"," ,I,0207, ","    448.6"," ,I"
