"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041240","1959","-27.1858","151.1419","340.0","HEREWARD, AS","        90","a","        63","a","         5","a","  64.8"," ,a,0218, ","    754.7"," ,a"
"ASN00041240","1960","-27.1858","151.1419","340.0","HEREWARD, AS","        60","a","        39","a","         4","a","  45.0"," ,a,0315, ","    457.2"," ,a"
"ASN00041240","1961","-27.1858","151.1419","340.0","HEREWARD, AS","        67","a","        42","a","         4","a","  64.8"," ,a,0301, ","    564.9"," ,a"
"ASN00041240","1962","-27.1858","151.1419","340.0","HEREWARD, AS","        69","a","        53","a","         7","a","  40.9"," ,a,0104, ","    646.7"," ,a"
"ASN00041240","1963","-27.1858","151.1419","340.0","HEREWARD, AS","        73","a","        35","a","         5","a","  83.3"," ,a,1116, ","    520.3"," ,a"
"ASN00041240","1964","-27.1858","151.1419","340.0","HEREWARD, AS","        60","a","        38","a","        10","a","  51.8"," ,a,0209, ","    679.7"," ,a"
"ASN00041240","1965","-27.1858","151.1419","340.0","HEREWARD, AS","        57","a","        33","a","         4","a","  82.6"," ,a,0720, ","    499.6"," ,a"
"ASN00041240","1966","-27.1858","151.1419","340.0","HEREWARD, AS","        57","a","        45","a","         7","a","  53.6"," ,a,0820, ","    623.1"," ,a"
"ASN00041240","1967","-27.1858","151.1419","340.0","HEREWARD, AS","        55","a","        42","a","         5","a","  43.7"," ,a,0507, ","    570.9"," ,a"
"ASN00041240","1968","-27.1858","151.1419","340.0","HEREWARD, AS","        58","a","        36","a","         6","a","  46.5"," ,a,1109, ","    498.7"," ,a"
"ASN00041240","1969","-27.1858","151.1419","340.0","HEREWARD, AS","        55","a","        38","a","         7","a","  48.0"," ,a,0110, ","    560.9"," ,a"
"ASN00041240","1970","-27.1858","151.1419","340.0","HEREWARD, AS","        67","a","        47","a","         8","a","  73.7"," ,a,1209, ","    683.9"," ,a"
"ASN00041240","1971","-27.1858","151.1419","340.0","HEREWARD, AS","        70","a","        52","a","        10","a","  90.9"," ,a,1228, ","    768.3"," ,a"
"ASN00041240","1972","-27.1858","151.1419","340.0","HEREWARD, AS","        71","a","        41","a","         7","a","  42.9"," ,a,1029, ","    577.2"," ,a"
"ASN00041240","1974","-27.1858","151.1419","340.0","HEREWARD, AS","        65","a","        41","a","         6","a"," 112.4"," ,a,0127, ","    673.2"," ,a"
"ASN00041240","1975","-27.1858","151.1419","340.0","HEREWARD, AS","        76","a","        49","a","         5","a","  85.8"," ,a,0225, ","    691.8"," ,a"
"ASN00041240","1976","-27.1858","151.1419","340.0","HEREWARD, AS","        64","a","        46","a","         7","a","  71.8"," ,a,1101, ","    661.8"," ,a"
"ASN00041240","1977","-27.1858","151.1419","340.0","HEREWARD, AS","        60","a","        33","a","         6","a","  44.0"," ,a,0515, ","    452.8"," ,a"
