"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029939","1946","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     89.2","","      89.2","r","       144","r","        52","r","         2","r","        75","r","       200","r","       124","r","        79","r","         0","r","  -40.6","r,1213, ","  32.1"," ,r,0630, ","   30.8","r,0714, ","0.0","r,0911","-2.3","r,0916","-4.7","r,1021","-7.2","r,1024","-15.7","r,1105","-2.4","r,0526","-2.4","r,0526","-5.4","r,0507","-13.7","r,0327","-13.7","r,0327","    5983.0","0","    5983.0","r","    546.9"," ,r","      1.15","r","      6.80","r","     -4.50","r"
"RSM00029939","1947","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     53.2","","      53.2","r","       122","r","        55","r","         2","r","        83","r","       189","r","       122","r","        76","r","         1","r","  -44.2","r,1216, ","  48.5"," ,r,0810, ","   32.3","r,0802, ","-0.3","r,0908","-2.4","r,0914","-6.6","r,1011","-7.3","r,1022","-9.0","r,1026","-0.5","r,0527","-3.8","r,0417","-4.8","r,0416","-8.6","r,0326","-10.0","r,0323","    6499.5","5","    6499.5","r","    556.4"," ,r","      0.94","r","      6.73","r","     -4.85","r"
"RSM00029939","1948","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       133","r","        57","r","         1","r","","","","","","","","","","","","","  31.5"," ,r,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.7"," ,r","","","","","",""
"RSM00029939","1949","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     63.2","","      63.2","r","       155","r","        59","r","         3","r","        81","r","       195","r","       141","r","        79","r","         0","r","  -43.6","r,1222, ","  42.3"," ,r,0731, ","   31.8","r,0627, ","-1.3","r,0927","-2.9","r,0929","-6.3","r,1015","-7.4","r,1022","-9.7","r,1106","-0.9","r,0609","-2.5","r,0518","-7.9","r,0404","-7.9","r,0404","-10.9","r,0403","    5977.1","1","    5977.1","r","    544.9"," ,r","      1.12","r","      6.81","r","     -4.57","r"
"RSM00029939","1950","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    113.2","","     113.2","r","       144","r","        55","r","         2","r","        97","r","       201","r","       152","r","        94","r","         4","r","  -39.5","r,0207, ","  59.1"," ,r,0808, ","   34.5","r,0720, ","-1.7","r,0924","-7.0","r,1014","-7.0","r,1014","-7.0","r,1014","-10.2","r,1019","-0.4","r,0510","-6.6","r,0422","-6.6","r,0422","-10.4","r,0415","-10.4","r,0415","    6742.4","4","    6742.4","r","    512.0"," ,r","      0.15","r","      6.01","r","     -5.72","r"
"RSM00029939","1951","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    135.2","","     135.2","r","       118","r","        52","r","         0","r","        64","r","       206","r","       114","r","       106","r","         5","r","  -46.4","r,0224, ","  24.9"," ,r,0719, ","   34.9","r,0606, ","-0.8","r,0904","-2.4","r,1006","-6.1","r,1024","-8.8","r,1106","-9.3","r,1109","-3.4","r,0514","-3.4","r,0514","-5.2","r,0401","-6.7","r,0330","-9.6","r,0326","    6548.5","5","    6548.5","r","    419.2"," ,r","      2.10","r","      8.33","r","     -4.14","r"
"RSM00029939","1952","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    113.3","","     113.3","r","       136","r","        52","r","         1","r","       101","r","       210","r","       155","r","       104","r","         3","r","  -41.4","r,1129, ","  36.2"," ,r,0614, ","   32.4","r,0729, ","-1.2","r,0911","-2.4","r,0925","-9.4","r,1007","-9.4","r,1007","-9.4","r,1007","-1.3","r,0505","-3.3","r,0504","-4.5","r,0416","-8.7","r,0412","-12.8","r,0408","    6227.2","2","    6227.2","r","    440.2"," ,r","      0.10","r","      6.08","r","     -5.89","r"
"RSM00029939","1953","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    217.7","","     217.7","r","       133","r","        56","r","         0","r","        75","r","       199","r","       124","r","       106","r","        15","r","  -35.7","r,0216, ","  23.5"," ,r,0612, ","   38.8","r,0723, ","-0.9","r,0924","-6.1","r,0925","-6.1","r,0925","-11.7","r,1026","-11.7","r,1026","-2.6","r,0520","-2.6","r,0520","-5.2","r,0430","-7.9","r,0409","-15.0","r,0323","    6152.9","9","    6152.9","r","    520.1"," ,r","      2.62","r","      8.70","r","     -3.47","r"
"RSM00029939","1954","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     62.8","","      62.8","r","       147","r","        77","r","         5","r","       109","r","       204","r","       135","r","        68","r","         0","r","  -41.4","r,0227, ","  36.6"," ,r,0615, ","   31.8","r,0810, ","0.0","r,0920","-7.6","r,0930","-7.6","r,0930","-7.6","r,0930","-9.3","r,1025","-0.2","r,0523","-2.3","r,0520","-5.6","r,0426","-10.5","r,0425","-10.5","r,0425","    6957.7","7","    6957.7","r","    731.6"," ,r","     -1.19","r","      4.54","r","     -6.91","r"
"RSM00029939","1955","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    159.2","","     159.2","r","       115","r","        42","r","         0","r","        79","r","       209","r","       119","r","       111","r","        11","r","  -43.4","r,1231, ","  15.8"," ,r,0731, ","   37.5","r,0816, ","-0.8","r,0814","-5.8","r,0928","-5.8","r,0928","-6.9","r,1005","-11.8","r,1026","0.0","r,0524","-2.2","r,0523","-6.7","r,0415","-6.7","r,0415","-9.7","r,0407","    6429.7","7","    6429.7","r","    325.4"," ,r","      1.82","r","      8.25","r","     -4.61","r"
"RSM00029939","1956","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     70.4","","      70.4","r","       126","r","        65","r","         0","r","        80","r","       199","r","       127","r","        88","r","         1","r","  -43.4","r,0104, ","  24.8"," ,r,0613, ","   35.5","r,0813, ","-0.2","r,0912","-3.1","r,0916","-14.9","r,1101","-14.9","r,1101","-14.9","r,1101","-1.4","r,0507","-2.2","r,0429","-6.1","r,0420","-10.6","r,0329","-10.6","r,0329","    6407.1","1","    6407.1","r","    577.2"," ,r","      0.92","r","      6.67","r","     -4.84","r"
"RSM00029939","1957","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     74.2","","      74.2","r","       160","r","        72","r","         2","r","        73","r","       205","r","       125","r","        93","r","         2","r","  -46.7","r,0205, ","  33.1"," ,r,0625, ","   34.2","r,0621, ","-3.5","r,0920","-3.5","r,0920","-4.4","r,1003","-8.2","r,1014","-15.2","r,1108","-1.3","r,0524","-2.4","r,0421","-7.7","r,0408","-7.7","r,0408","-13.0","r,0407","    6326.4","4","    6326.4","r","    661.3"," ,r","      1.36","r","      7.13","r","     -4.41","r"
"RSM00029939","1958","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     55.3","","      55.3","r","       155","r","        75","r","         1","r","        66","r","       208","r","       130","r","        80","r","         0","r","  -42.3","r,0111, ","  36.9"," ,r,0713, ","   31.7","r,0905, ","-1.7","r,0914","-2.5","r,0927","-5.1","r,1009","-7.1","r,1102","-9.8","r,1103","0.0","r,0530","-3.3","r,0504","-6.3","r,0503","-7.9","r,0429","-14.6","r,0409","    6349.3","3","    6349.3","r","    703.8"," ,r","      0.98","r","      6.52","r","     -4.57","r"
"RSM00029939","1959","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       156","r","        72","r","         2","r","","","","","","","","","","","","","  27.8"," ,r,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.9"," ,r","","","","","",""
"RSM00029939","1960","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     39.6","","      39.6","r","       161","r","        81","r","         1","r","        88","r","       211","r","       151","r","        79","r","         0","r","  -46.8","r,0119, ","  33.3"," ,r,0812, ","   29.2","r,0627,+","-0.3","r,0929","-5.7","r,1006","-5.7","r,1006","-6.8","r,1012","-9.0","r,1013","-0.4","r,0526","-4.1","r,0505","-4.6","r,0504","-12.5","r,0429","-12.5","r,0429","","","","","    709.3"," ,r","     -0.13","r","      5.65","r","     -5.92","r"
"RSM00029939","1961","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     71.2","","      71.2","r","       144","r","        77","r","         0","r","        69","r","       196","r","       121","r","        93","r","         0","r","  -44.2","r,0109, ","  23.9"," ,r,0611, ","   31.4","r,0526, ","0.0","r,0929","-5.6","r,1002","-5.6","r,1002","-6.9","r,1009","-12.2","r,1015","-2.6","r,0531","-2.6","r,0531","-4.6","r,0403","-6.7","r,0328","-14.7","r,0325","    6271.0","0","    6271.0","r","    632.4"," ,r","      1.94","r","      7.77","r","     -3.89","r"
"RSM00029939","1962","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    177.7","","     177.7","r","       111","r","        42","r","         1","r","        73","r","       194","r","       130","r","       119","r","         9","r","  -36.8","r,0211, ","  28.0"," ,r,1008, ","   34.7","r,0825, ","-1.0","r,0925","-3.7","r,1008","-14.1","r,1009","-14.1","r,1009","-14.1","r,1009","-0.3","r,0429","-4.5","r,0425","-4.5","r,0425","-8.7","r,0408","-9.4","r,0407","    5900.6","6","    5900.6","r","    390.0"," ,r","      2.79","r","      9.14","r","     -3.56","r"
"RSM00029939","1963","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    101.8","","     101.8","r","       145","r","        74","r","         0","r","        43","r","       189","r","       104","r","        79","r","         2","r","  -33.5","r,1218, ","  25.0"," ,r,0731, ","   33.8","r,0624, ","-1.5","r,1008","-2.7","r,1010","-7.6","r,1103","-7.6","r,1103","-9.8","r,1105","-0.3","r,0521","-2.5","r,0427","-4.6","r,0426","-12.1","r,0416","-12.1","r,0416","    5819.5","5","    5819.5","r","    617.1"," ,r","      3.42","r","      8.99","r","     -2.16","r"
"RSM00029939","1964","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    146.0","","     146.0","r","       132","r","        62","r","         1","r","        71","r","       208","r","       143","r","        98","r","         2","r","  -40.0","r,1208, ","  34.6"," ,r,0816, ","   33.6","r,0726, ","-1.7","r,0908","-3.0","r,1001","-5.3","r,1002","-10.3","r,1014","-10.3","r,1014","-1.2","r,0607","-3.6","r,0421","-8.6","r,0418","-8.6","r,0418","-12.1","r,0417","    6001.4","4","    6001.4","r","    515.1"," ,r","      1.89","r","      7.80","r","     -4.01","r"
"RSM00029939","1965","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    211.1","","     211.1","r","       115","r","        60","r","         0","r","        75","r","       192","r","       130","r","       105","r","        13","r","  -44.8","r,0129, ","  20.0"," ,r,1117, ","   35.5","r,0713, ","-1.9","r,0929","-3.0","r,1009","-11.3","r,1023","-11.3","r,1023","-11.3","r,1023","-2.9","r,0511","-2.9","r,0511","-5.7","r,0424","-7.7","r,0423","-10.5","r,0421","    5809.3","3","    5809.3","r","    480.0"," ,r","      2.25","r","      8.49","r","     -4.00","r"
"RSM00029939","1966","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    144.8","","     144.8","r","       157","r","        79","r","         0","r","        88","r","       196","r","       124","r","       117","r","         2","r","  -50.5","r,1219, ","  20.2"," ,r,0131, ","   33.3","r,0901, ","-2.7","r,1003","-2.7","r,1003","-4.5","r,1014","-12.0","r,1023","-12.0","r,1023","-1.7","r,0518","-4.6","r,0516","-4.6","r,0516","-8.8","r,0421","-9.9","r,0414","    6333.0","0","    6333.0","r","    651.5"," ,r","      0.45","r","      6.98","r","     -6.08","r"
"RSM00029939","1967","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    109.1","","     109.1","r","       116","r","        54","r","         2","r","        87","r","       191","r","       120","r","       103","r","         2","r","  -39.6","r,0302,+","  40.3"," ,r,0714, ","   34.3","r,0607, ","-0.9","r,0830","-2.2","r,0904","-5.5","r,1004","-9.6","r,1028","-9.6","r,1028","-2.6","r,0511","-2.6","r,0511","-11.3","r,0408","-11.3","r,0408","-11.3","r,0408","    6320.0","0","    6320.0","r","    481.3"," ,r","      1.61","r","      7.93","r","     -4.72","r"
"RSM00029939","1968","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    132.3","","     132.3","r","       145","r","        80","r","         2","r","        92","r","       212","r","       123","r","        92","r","         2","r","  -46.7","r,1229, ","  28.5"," ,r,0622, ","   32.7","r,0701, ","-3.5","r,0905","-3.5","r,0905","-5.3","r,0906","-6.7","r,1002","-12.2","r,1029","-0.1","r,0605","-2.6","r,0503","-6.1","r,0420","-8.1","r,0409","-9.6","r,0408","    6078.6","6","    6078.6","r","    671.4"," ,r","      1.12","r","      7.63","r","     -5.40","r"
"RSM00029939","1969","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7537.8","8","    7537.8","r","","","","","","","",""
"RSM00029939","1971","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     89.3","","      89.3","r","       139","r","        60","r","         0","r","        71","r","       188","r","       119","r","       107","r","         2","r","  -43.1","r,0303, ","  18.8"," ,r,0603, ","   32.6","r,0801, ","0.0","r,0920","-6.7","r,0927","-6.7","r,0927","-6.7","r,0927","-11.5","r,1103","-0.3","r,0606","-2.8","r,0421","-6.7","r,0411","-6.7","r,0411","-10.5","r,0401","","","","","    494.4"," ,r","      2.27","r","      8.65","r","     -4.11","r"
"RSM00029939","1972","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    100.5","","     100.5","r","       171","r","        74","r","         3","r","        65","r","       191","r","       123","r","        81","r","         1","r","  -42.8","r,0130, ","  37.6"," ,r,0721, ","   34.1","r,0802, ","-1.0","r,0905","-5.1","r,0918","-5.1","r,0918","-8.6","r,1017","-11.0","r,1018","-2.1","r,0523","-4.5","r,0506","-4.5","r,0506","-7.0","r,0419","-11.7","r,0321","    5736.8","8","    5736.8","r","    721.9"," ,r","      1.94","r","      7.78","r","     -3.90","r"
"RSM00029939","1973","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    142.2","","     142.2","r","       139","r","        54","r","         1","r","        63","r","       201","r","       104","r","        98","r","         1","r","  -39.4","r,0124, ","  39.9"," ,r,0725, ","   33.5","r,0602, ","-2.2","r,0919","-2.2","r,0919","-5.0","r,1004","-6.7","r,1005","-13.3","r,1030","-0.9","r,0524","-2.5","r,0429","-5.5","r,0428","-7.2","r,0403","-11.3","r,0320","    6103.3","3","    6103.3","r","    467.8"," ,r","      2.76","r","      8.98","r","     -3.46","r"
"RSM00029939","1974","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    203.9","","     203.9","r","       139","r","        60","r","         1","r","        88","r","       193","r","       133","r","       108","r","        12","r","  -45.5","r,0221, ","  34.9"," ,r,0908, ","   38.1","r,0711, ","-0.6","r,0929","-4.7","r,1007","-4.7","r,1007","-7.2","r,1012","-9.5","r,1025","-5.6","r,0518","-5.6","r,0518","-5.6","r,0518","-12.6","r,0406","-12.6","r,0406","    5765.8","8","    5765.8","r","    495.0"," ,r","      1.22","r","      7.58","r","     -5.15","r"
"RSM00029939","1975","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    106.0","","     106.0","r","       144","r","        68","r","         0","r","        55","r","       193","r","       108","r","        93","r","         5","r","  -37.6","r,1203, ","  23.3"," ,r,0702, ","   35.1","r,0615, ","0.0","r,0919","-2.6","r,1001","-4.6","r,1009","-7.6","r,1024","-11.8","r,1103","-2.9","r,0514","-2.9","r,0514","-5.1","r,0427","-16.1","r,0322","-16.1","r,0322","    6063.0","0","    6063.0","r","    505.9"," ,r","      2.57","r","      8.60","r","     -3.45","r"
"RSM00029939","1976","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    123.9","","     123.9","r","       147","r","        72","r","         3","r","        89","r","       203","r","       157","r","       105","r","         3","r","  -44.9","r,0212, ","  38.2"," ,r,0829, ","   33.3","r,0615, ","-1.9","r,0924","-2.6","r,0928","-4.6","r,1004","-7.6","r,1018","-13.3","r,1019","-4.8","r,0518","-4.8","r,0518","-4.8","r,0518","-10.7","r,0410","-10.7","r,0410","    6053.2","2","    6053.2","r","    606.7"," ,r","      1.16","r","      7.31","r","     -4.98","r"
"RSM00029939","1977","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    115.8","","     115.8","r","       151","r","        62","r","         3","r","        74","r","       182","r","       112","r","       104","r","         3","r","  -41.4","r,0104, ","  36.2"," ,r,0907, ","   36.6","r,0620, ","-4.3","r,0927","-4.3","r,0927","-5.4","r,1020","-13.7","r,1021","-13.7","r,1021","-0.5","r,0516","-2.4","r,0515","-6.9","r,0405","-6.9","r,0405","-9.7","r,0404","    6506.0","0","    6506.0","r","    610.5"," ,r","      2.41","r","      8.56","r","     -3.74","r"
"RSM00029939","1978","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    121.9","","     121.9","r","       166","r","        59","r","         0","r","        58","r","       191","r","        93","r","        90","r","         0","r","  -35.7","r,0210, ","  23.3"," ,r,1210, ","   30.5","r,0815,+","-1.5","r,0906","-3.2","r,1001","-5.6","r,1021","-11.2","r,1113","-11.2","r,1113","-1.5","r,0520","-2.7","r,0519","-6.4","r,0518","-7.8","r,0320","-19.8","r,0313","    5532.4","4","    5532.4","r","    519.9"," ,r","      3.53","r","      9.55","r","     -2.48","r"
"RSM00029939","1979","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    181.4","","     181.4","r","       157","r","        67","r","         1","r","        63","r","       192","r","       117","r","       105","r","         5","r","  -43.5","r,0103, ","  27.5"," ,r,0101, ","   33.7","r,0803, ","-2.0","r,0930","-4.9","r,1008","-4.9","r,1008","-9.5","r,1015","-9.5","r,1015","-5.1","r,0513","-5.1","r,0513","-5.1","r,0513","-6.9","r,0416","-12.5","r,0413","    5841.4","4","    5841.4","r","    531.6"," ,r","      2.80","r","      9.04","r","     -3.44","r"
"RSM00029939","1980","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    197.8","","     197.8","r","       123","r","        48","r","         2","r","        81","r","       195","r","       125","r","       106","r","         9","r","  -38.2","r,0127, ","  35.0"," ,r,0816, ","   36.7","r,0526, ","-1.1","r,0921","-2.3","r,1004","-5.4","r,1005","-8.0","r,1008","-12.2","r,1106","-1.8","r,0502","-2.8","r,0501","-5.9","r,0407","-12.1","r,0406","-12.1","r,0406","    5858.6","6","    5858.6","r","    429.7"," ,r","      2.57","r","      8.94","r","     -3.80","r"
"RSM00029939","1981","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    151.5","","     151.5","r","       122","r","        59","r","         1","r","        73","r","       194","r","       111","r","       121","r","         2","r","  -40.4","r,1226, ","  35.6"," ,r,0715, ","   32.9","r,0622, ","-1.0","r,0925","-2.6","r,1002","-7.1","r,1018","-7.1","r,1018","-10.5","r,1103","-0.7","r,0524","-2.5","r,0501","-5.3","r,0324","-12.8","r,0323","-12.8","r,0323","    5449.4","4","    5449.4","r","    467.8"," ,r","      3.34","r","      9.54","r","     -2.85","r"
"RSM00029939","1982","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    191.2","","     191.2","r","       140","r","        72","r","         1","r","        65","r","       179","r","       119","r","       118","r","         7","r","  -34.6","r,0126, ","  27.3"," ,r,0922, ","   34.2","r,0715, ","-0.6","r,0828","-3.1","r,0924","-8.0","r,1104","-8.0","r,1104","-10.1","r,1105","-2.5","r,0426","-2.5","r,0426","-5.7","r,0424","-17.8","r,0329","-17.8","r,0329","    5714.3","3","    5714.3","r","    604.5"," ,r","      3.87","r","     10.07","r","     -2.33","r"
"RSM00029939","1983","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    125.9","","     125.9","r","       149","r","        69","r","         1","r","        36","r","       181","r","        94","r","        94","r","         2","r","  -28.8","r,0106, ","  28.8"," ,r,0923, ","   34.5","r,0719, ","-0.5","r,0921","-2.8","r,1023","-10.3","r,1108","-10.3","r,1108","-10.3","r,1108","-1.7","r,0523","-6.7","r,0427","-6.7","r,0427","-6.7","r,0427","-16.1","r,0412","    5383.9","9","    5383.9","r","    524.8"," ,r","      4.10","r","      9.91","r","     -1.72","r"
"RSM00029939","1984","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","     77.6","","      77.6","r","       156","r","        77","r","         0","r","        87","r","       189","r","       129","r","        94","r","         0","r","  -38.1","r,0129, ","  22.4"," ,r,0918, ","   30.9","r,0625, ","-1.2","r,0923","-2.8","r,1002","-10.1","r,1104","-10.1","r,1104","-10.1","r,1104","-0.2","r,0603","-3.3","r,0426","-8.8","r,0425","-8.8","r,0425","-11.0","r,0418","    5759.0","0","    5759.0","r","    623.1"," ,r","      0.84","r","      6.75","r","     -5.08","r"
