"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071032","2000","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       154","a","       107","a","        21","a","         0","a","       180","a","        87","a","         1","a","         0","a","  -10.0","a,0817, ","  98.0"," ,a,1019, ","   22.0","a,0204, ","-1.0","a,0101","-4.0","a,0123","-6.0","a,0124","-8.0","a,0528","-9.0","a,0703","0.0","a,1229","-3.0","a,1228","-5.0","a,1107","-7.0","a,1028","-10.0","a,0817","    5073.7","7","    5073.7","a","   1714.4"," ,a","      4.27","a","      7.62","a","      0.93","a"
"ASN00071032","2001","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      1.8","","       1.8","a","       136","a","        85","a","        10","a","         0","a","       187","a","        53","a","         3","a","         0","a","   -9.0","a,0823,+"," 125.0"," ,a,0613, ","   25.0","a,0123, ","-1.0","a,0216","-5.0","a,0328","-5.0","a,0328","-7.0","a,0530","-9.0","a,0702","-4.0","a,1227","-4.0","a,1227","-5.0","a,1112","-7.0","a,1020","-9.0","a,0823","","","","","   1439.6"," ,a","      4.46","a","      7.86","a","      1.06","a"
"ASN00071032","2002","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       107","a","        70","a","         8","a","","","","","","","","","","","","","  82.0"," ,a,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.5"," ,a","","","","","",""
"ASN00071032","2004","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       129","a","        84","a","        12","a","         0","a","       182","a","        73","a","        13","a","         0","a","   -9.3","a,0816, ","  85.4"," ,a,0830, ","   24.9","a,0215, ","-1.9","a,0108","-2.4","a,0424","-7.4","a,0502","-7.4","a,0502","-9.0","a,0718","-0.9","a,1230","-3.9","a,1229","-4.7","a,1228","-6.9","a,0913","-8.9","a,0819","    5098.8","8","    5098.8","a","   1211.4"," ,a","      4.43","a","      8.08","a","      0.79","a"
"ASN00071032","2005","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      0.2","","       0.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00071032","2006","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       102","a","        59","a","         5","a","         0","a","       179","a","        45","a","        16","a","         0","a","  -10.0","a,1022, ","  48.2"," ,a,0415, ","   25.0","a,0101, ","-1.7","a,0210","-3.2","a,0401","-4.9","a,0406","-6.7","a,0422","-9.0","a,0626","-2.2","a,1227","-2.2","a,1227","-5.7","a,1226","-7.4","a,1116","-9.1","a,1029","    4777.5","5","    4777.5","a","    657.6"," ,a","      5.24","a","      9.26","a","      1.21","a"
"ASN00071032","2007","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       166","a","        94","a","         9","a","","","","","","","","","","","","","  50.6"," ,a,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,a","","","","","",""
"ASN00071032","2008","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      0.0","","       0.0","a","       142","a","        69","a","        15","a","         0","a","       187","a","        49","a","         8","a","         0","a","  -10.2","a,0724, ","  96.8"," ,a,0923, ","   23.6","a,0102, ","-0.2","a,0209","-5.2","a,0229","-5.2","a,0229","-7.1","a,0709","-10.2","a,0724","-3.6","a,1220","-3.6","a,1220","-4.5","a,1122","-6.7","a,1022","-9.3","a,0828","    5068.4","4","    5068.4","a","   1169.4"," ,a","      4.38","a","      8.08","a","      0.67","a"
"ASN00071032","2010","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      2.1","","       2.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00071032","2012","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      0.0","","       0.0","a","       140","a","        79","a","        16","a","         0","a","       185","a","        68","a","         4","a","         0","a","   -9.5","a,0802, "," 156.8"," ,a,0304, ","   21.8","a,1129, ","-0.4","a,0111","-3.7","a,0112","-5.5","a,0410","-8.7","a,0607","","","0.0","a,1217","-3.6","a,1210","-4.5","a,1110","-8.6","a,0902","-9.5","a,0802","    5194.4","4","    5194.4","a","   1505.8"," ,a","      4.16","a","      7.73","a","      0.59","a"
"ASN00071032","2013","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      8.2","","       8.2","a","       154","a","        89","a","        17","a","         0","a","       158","a","        54","a","        12","a","         0","a","  -10.3","a,0913, "," 115.0"," ,a,0228, ","   26.4","a,0106, ","-2.2","a,0114","-2.2","a,0114","-5.0","a,0502","-6.8","a,0524","-9.1","a,0622","-3.6","a,1207","-3.6","a,1207","-4.6","a,1206","-10.3","a,0913","-10.3","a,0913","    4799.6","6","    4799.6","a","   1492.0"," ,a","      5.10","a","      8.90","a","      1.30","a"
"ASN00071032","2014","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      7.1","","       7.1","a","       134","a","        81","a","        16","a","         0","a","       147","a","        43","a","        19","a","         0","a","  -10.4","a,0812, ","  75.4"," ,a,0125, ","   26.5","a,0116, ","-2.1","a,0107","-2.6","a,0415","-6.9","a,0507","-6.9","a,0507","","","-3.7","a,1103","-3.7","a,1103","-6.1","a,1102","-7.4","a,1017","-10.4","a,0812","    4707.6","6","    4707.6","a","   1344.4"," ,a","      5.44","a","      9.15","a","      1.73","a"
"ASN00071032","2015","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      0.0","","       0.0","a","       146","a","        78","a","        13","a","         0","a","       168","a","        47","a","         3","a","         0","a","  -10.4","a,0804,+","  55.6"," ,a,1112, ","   23.6","a,1220, ","-0.9","a,0126","-2.4","a,0328","-5.2","a,0428","-8.1","a,0601","-9.1","a,0603","-2.3","a,1228","-2.3","a,1228","-8.3","a,0924","-8.3","a,0924","-10.4","a,0804","    4880.4","4","    4880.4","a","   1179.6"," ,a","      5.00","a","      8.76","a","      1.25","a"
"ASN00071032","2016","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      1.7","","       1.7","a","       161","a","       112","a","        21","a","         0","a","       162","a","        49","a","        10","a","         0","a","  -10.4","a,0807, "," 103.2"," ,a,0510, ","   24.6","a,0113, ","-2.6","a,0115","-2.6","a,0115","-4.7","a,0528","-6.7","a,0612","","","-1.2","a,1218","-4.6","a,1124","-4.6","a,1124","-9.3","a,1013","-9.3","a,1013","    4846.7","7","    4846.7","a","   1986.6"," ,a","      5.07","a","      8.49","a","      1.65","a"
"ASN00071032","2017","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      4.7","","       4.7","a","       134","a","        75","a","        14","a","         0","a","       166","a","        55","a","         6","a","         0","a","  -10.9","a,0802, ","  80.4"," ,a,0816, ","   24.8","a,0210, ","-0.6","a,0219","-2.7","a,0220","-6.1","a,0427","-8.5","a,0503","-10.4","a,0712","-0.2","a,1109","-5.6","a,1108","-5.6","a,1108","-7.1","a,0917","-9.1","a,0831","    4809.3","3","    4809.3","a","   1212.8"," ,a","      5.08","a","      8.80","a","      1.36","a"
"ASN00071032","2018","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      1.8","","       1.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00071032","2020","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       152","a","       114","a","        19","a","         0","a","       166","a","        42","a","        10","a","         0","a","   -9.3","a,0806, ","  81.6"," ,a,0430, ","   27.0","a,0131, ","-4.3","a,0204","-4.3","a,0204","-4.4","a,0501","-6.8","a,0510","","","-0.5","a,1212","-3.2","a,1211","-6.4","a,0928","-8.1","a,0926","-9.3","a,0806","    4834.6","6","    4834.6","a","   1742.4"," ,a","      5.10","a","      8.77","a","      1.43","a"
"ASN00071032","2021","-36.4917","148.2859","1957.0","THREDBO AWS, AS","      0.0","","       0.0"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00071032","2022","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       183","a","       132","a","        22","a","","","","","","","","","","","","","  89.4"," ,a,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2078.2"," ,a","","","","","",""
"ASN00071032","2023","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       151","a","        98","a","        16","a","","","","","","","","","","","","","  72.2"," ,a,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.8"," ,a","","","","","",""
"ASN00071032","2024","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","       126","a","        84","a","        19","a","         0","a","       152","a","        39","a","         6","a","         0","a","  -11.1","a,0703, ","  85.8"," ,a,0531, ","   21.8","a,0310, ","-4.4","a,0321","-4.4","a,0321","-4.4","a,0321","-9.0","a,0618","-9.0","a,0618","-2.0","a,1224","-2.4","a,1223","-7.4","a,0927","-7.4","a,0927","","","    4601.0","0","    4601.0","a","   1433.0"," ,a","      5.76","a","      9.60","a","      1.93","a"
