"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001153","1981","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        74","I","        58","I","        20","I","  94.0"," ,I,0120, ","   1318.0"," ,I"
"UY000001153","1982","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        71","I","        58","I","        21","I","  94.0"," ,I,1214, ","   1552.0"," ,I"
"UY000001153","1984","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        86","I","        66","I","        24","I","  80.0"," ,I,0521, ","   1542.5"," ,I"
"UY000001153","1985","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        87","I","        72","I","        20","I","  99.0"," ,I,0507, ","   1373.0"," ,I"
"UY000001153","1986","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        76","I","        67","I","        25","I"," 109.0"," ,I,0524, ","   1738.0"," ,I"
"UY000001153","1987","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        65","I","        59","I","        13","I","  86.0"," ,I,0401, ","   1055.0"," ,I"
"UY000001153","1988","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        49","I","        47","I","        13","I"," 120.0"," ,I,0118, ","   1164.7"," ,I"
"UY000001153","1989","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        46","I","        38","I","        13","I","  90.0"," ,I,0417, ","   1013.0"," ,I"
"UY000001153","1990","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        94","I","        84","I","        27","I"," 103.0"," ,I,1210,+","   1839.0"," ,I"
"UY000001153","1991","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        73","I","        62","I","        21","I","  85.0"," ,I,1125,+","   1641.0"," ,I"
"UY000001153","1992","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        81","I","        71","I","        20","I","  94.0"," ,I,0429, ","   1494.7"," ,I"
"UY000001153","1993","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        85","I","        76","I","        18","I"," 113.0"," ,I,0509, ","   1508.0"," ,I"
"UY000001153","1994","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        79","I","        65","I","        13","I","  64.0"," ,I,0802, ","   1131.0"," ,I"
"UY000001153","1995","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        74","I","        59","I","        14","I"," 117.0"," ,I,1109, ","   1305.0"," ,I"
"UY000001153","1996","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        68","I","        58","I","        19","I"," 105.0"," ,I,0126, ","   1267.5"," ,I"
"UY000001153","1997","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        86","I","        73","I","        23","I"," 135.0"," ,I,1222, ","   1751.0"," ,I"
"UY000001153","1998","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","       100","I","        80","I","        25","I"," 158.0"," ,I,0307, ","   2139.0"," ,I"
"UY000001153","1999","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","        70","I","        50","I","        12","I","  75.0"," ,I,0629, ","    911.0"," ,I"
