"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001040","1981","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        62","I","        57","I","        16","I","  82.0"," ,I,0213, ","   1194.0"," ,I"
"UY000001040","1983","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        67","I","        60","I","        17","I"," 201.0"," ,I,0504, ","   1632.0"," ,I"
"UY000001040","1984","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        85","I","        76","I","        16","I","  66.0"," ,I,0401, ","   1327.0"," ,I"
"UY000001040","1985","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        68","I","        59","I","        15","I"," 160.0"," ,I,0219, ","   1297.0"," ,I"
"UY000001040","1986","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        75","I","        72","I","        29","I"," 145.0"," ,I,1105, ","   1956.0"," ,I"
"UY000001040","1987","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        59","I","        54","I","        23","I"," 131.0"," ,I,0325, ","   1451.0"," ,I"
"UY000001040","1988","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        51","I","        47","I","        13","I"," 112.0"," ,I,0119, ","   1072.7"," ,I"
"UY000001040","1989","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        52","I","        45","I","        10","I","  64.0"," ,I,1217, ","    888.0"," ,I"
"UY000001040","1990","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        93","I","        79","I","        23","I"," 230.0"," ,I,1210, ","   1906.0"," ,I"
"UY000001040","1991","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        64","I","        57","I","        21","I"," 227.0"," ,I,0417, ","   1798.0"," ,I"
"UY000001040","1992","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        74","I","        63","I","        23","I"," 120.0"," ,I,0429, ","   1588.7"," ,I"
"UY000001040","1993","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        77","I","        64","I","        21","I"," 124.0"," ,I,0101, ","   1490.0"," ,I"
"UY000001040","1994","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        75","I","        67","I","        11","I","  97.0"," ,I,1217, ","   1225.0"," ,I"
"UY000001040","1995","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        68","I","        52","I","        12","I","  85.0"," ,I,1026, ","   1041.0"," ,I"
"UY000001040","1996","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        71","I","        56","I","        15","I"," 142.0"," ,I,0425, ","   1266.0"," ,I"
"UY000001040","1997","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        86","I","        67","I","        21","I","  98.0"," ,I,0707, ","   1684.0"," ,I"
"UY000001040","1998","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        97","I","        80","I","        28","I"," 200.0"," ,I,0127, ","   2532.0"," ,I"
"UY000001040","1999","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","        67","I","        51","I","        12","I","  60.0"," ,I,0402, ","    868.0"," ,I"
