"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443127","1950","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443127","1951","37.23333","-77.33333","18.0","FORT LEE, VA US","    666.6","","     666.6","0","       112","0","        76","0","        13","0","        0","","         0","0","         0","0","        85","0","         5","0","       199","0","        34","0","        26"," ","        13"," ","  -14.4","0,1217, ","     0"," ,0,1231,+","     0","T,0,1218,+","  46.5"," ,0,0523, ","   36.7","0,0602, ","-2.8","0,1103","-2.8","0,1103","-5.6","0,1109","-7.8","0,1120","-10.6","0,1121","0.0","0,0421","-2.2","0,0418","-5.6","0,0224","-7.2","0,0209","-10.6","0,0208","    2191.7","7","    2191.7","0","   1124.7"," ,0","        0","T,0","     14.19","0","     20.56","0","      7.81","0"
"USC00443127","1952","37.23333","-77.33333","18.0","FORT LEE, VA US","    785.7","","     785.7","0","       109","0","        82","0","        15","0","        0","","         2","0","         0","0","        90","0","         1","0","       187","0","        53","0","        19"," ","         4"," ","  -10.0","0,0131,+","     0","T,0,0106, ","   226"," ,0,0224, ","  62.2"," ,0,0128, ","   40.6","0,0626, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1030","-7.8","0,1215","-8.9","0,1229","0.0","0,0410","-3.3","0,0316","-5.0","0,0309","-10.0","0,0131","-10.0","0,0131","    2119.9","9","    2119.9","0","   1257.8"," ,0","      416"," ,0","     14.58","0","     20.87","0","      8.28","0"
"USC00443127","1953","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","        96","0","        74","0","         5","0","        0","","         2","0","","","","","","","","","","","        15"," ","        10"," ","","","     0"," ,0,1231,+","   185"," ,0,1106, "," 123.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.1"," ,0","      271"," ,0","","","","","",""
"USC00443127","1954","37.23333","-77.33333","18.0","FORT LEE, VA US","    861.2","","     861.2","0","        93","0","        74","0","        13","0","","","         2","0","         0","0","        87","0","         5","0","       197","0","        52","0","        23"," ","         9"," ","  -12.8","0,1222,+","","","   191"," ,0,0122, ","  58.9"," ,0,0818, ","   40.6","0,0907, ","0.0","0,1031","-2.8","0,1101","-4.4","0,1126","-6.7","0,1203","-11.1","0,1207","0.0","0,0404","-5.6","0,0322","-5.6","0,0322","-6.7","0,0307","-11.1","0,0118","    1945.2","2","    1945.2","0","   1037.0"," ,0","      277"," ,0","     14.83","0","     21.43","0","      8.23","0"
"USC00443127","1955","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443127","1956","37.23333","-77.33333","18.0","FORT LEE, VA US","    713.8","","     713.8","0","       124","0","        90","0","        15","0","        0","","         0","0","         0","0","        86","0","         0","0","       190","0","        42","0","        29"," ","        20"," ","  -10.6","0,0128, ","     0"," ,0,1231,+","    13"," ,0,0109, ","  68.6"," ,0,1215, ","   37.2","0,0702, ","0.0","0,1110","-2.2","0,1119","-7.2","0,1124","-7.2","0,1124","","","-2.2","0,0509","-2.2","0,0509","-4.4","0,0401","-7.8","0,0325","-9.4","0,0223","    2350.7","7","    2350.7","0","   1359.0"," ,0","       18"," ,0","     14.51","0","     20.78","0","      8.24","0"
"USC00443127","1957","37.23333","-77.33333","18.0","FORT LEE, VA US","    778.0","","     778.0","0","       141","0","       101","0","        17","0","","","","","         1","0","        70","0","         3","0","       181","0","        43","0","        35"," ","        26"," ","  -17.8","0,0118, ","","","",""," 103.4"," ,0,0603, ","   35.6","0,0803,+","0.0","0,1013","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-8.9","0,1211","-1.1","0,0416","-2.2","0,0311","-5.6","0,0222","-7.2","0,0120","-16.1","0,0119","    1839.0","0","    1839.0","0","   1612.7"," ,0","","","     14.64","0","     20.45","0","      8.84","0"
"USC00443127","1958","37.23333","-77.33333","18.0","FORT LEE, VA US","    651.8","","     651.8","0","       116","0","        83","0","        11","0","","","","","         0","0","       100","0","         7","0","       184","0","        26","0","        68"," ","        26"," ","  -16.1","0,1216,+","","","","","  69.6"," ,0,0825, ","   34.4","0,0731, ","0.0","0,1031","-2.8","0,1108","-7.8","0,1130","-7.8","0,1130","-8.9","0,1201","-0.6","0,0408","-2.2","0,0324","-5.0","0,0305","-8.3","0,0221","-12.2","0,0218","    2363.4","4","    2363.4","0","   1295.0"," ,0","","","     13.16","0","     19.14","0","      7.19","0"
"USC00443127","1959","37.23333","-77.33333","18.0","FORT LEE, VA US","    905.4","","     905.4","0","       119","0","        79","0","        12","0","        2","","","","         0","0","        85","0","         5","0","       200","0","        44","0","        45"," ","        35"," ","  -13.3","0,0118, ","    51"," ,0,1219, ","",""," 115.8"," ,0,0710, ","   38.9","0,0629, ","-0.6","0,1103","-2.2","0,1110","-5.0","0,1118","-6.7","0,1130","","","0.0","0,0405","-5.0","0,0329","-5.0","0,0329","-11.1","0,0221","-11.1","0,0221","    2185.3","3","    2185.3","0","   1299.0"," ,0","","","     14.94","0","     21.30","0","      8.59","0"
"USC00443127","1960","37.23333","-77.33333","18.0","FORT LEE, VA US","    747.4","","     747.4","0","       103","0","        75","0","        13","0","","","         8","0","         0","0","       116","0","         6","0","       197","0","        37","0","        20"," ","        29"," ","  -14.4","0,1213, ","","","   178"," ,0,0213, "," 103.4"," ,0,0629, ","   37.2","0,0624, ","-1.1","0,1025","-3.9","0,1107","-6.1","0,1108","-7.2","0,1203","-8.9","0,1209","-0.6","0,0420","-4.4","0,0411","-4.4","0,0411","-10.0","0,0314","-10.0","0,0314","    2351.4","4","    2351.4","0","   1235.1"," ,0","      568"," ,0","     13.74","0","     20.20","0","      7.27","0"
