"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008184","1944","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","    990.3","","     990.3","m","        48","m","        30","m","         1","m","         0","m","        53","m","         0","m","       256","m","        86","m","  -10.0","m,0114, ","  35.1"," ,m,1026, ","   40.6","m,0711, ","0.0","m,1127","-2.8","m,1206","-9.4","m,1210","-9.4","m,1210","-9.4","m,1210","-2.2","m,0331","-2.2","m,0331","-5.0","m,0116","-10.0","m,0114","-10.0","m,0114","    1332.9","9","    1332.9","m","    245.5"," ,m","     17.48","m","     25.92","m","      9.04","m"
"MXN00008184","1945","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1037.8","","    1037.8","m","        40","m","        24","m","         2","m","         0","m","        36","m","         0","m","       278","m","       104","m","   -7.8","m,1216, ","  34.8"," ,m,1002, ","   38.9","m,0628,+","-1.7","m,1122","-3.3","m,1203","-4.4","m,1204","-7.8","m,1216","","","-0.6","m,0411","-2.2","m,0404","-4.4","m,0227","","","","","    1195.1","1","    1195.1","m","    220.5"," ,m","     18.06","m","     26.62","m","      9.51","m"
"MXN00008184","1946","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1159.6","","    1159.6","m","        50","m","        35","m","         1","m","         0","m","        47","m","         0","m","       280","m","        91","m","   -7.2","m,1231, ","  29.5"," ,m,0829, ","   38.9","m,0613,+","0.0","m,1103","-2.2","m,1104","-7.2","m,1231","-7.2","m,1231","","","0.0","m,0306","-3.3","m,0219","-4.4","m,0218","-6.7","m,0214","","","    1146.8","8","    1146.8","m","    264.9"," ,m","     18.21","m","     26.56","m","      9.86","m"
"MXN00008184","1947","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1117.0","","    1117.0","m","        40","m","        23","m","         0","m","         0","m","        67","m","         0","m","       268","m","       106","m","  -10.0","m,0105, ","  23.4"," ,m,0618, ","   38.3","m,0712,+","-4.4","m,1107","-4.4","m,1107","-4.4","m,1107","-8.3","m,1214","","","-0.6","m,0307","-2.2","m,0223","-6.1","m,0106","-10.0","m,0105","-10.0","m,0105","    1179.8","8","    1179.8","m","    222.8"," ,m","     17.81","m","     26.31","m","      9.30","m"
"MXN00008184","1948","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1194.3","","    1194.3","m","        44","m","        24","m","         0","m","         0","m","        60","m","         0","m","       272","m","       113","m","  -15.6","m,0129, ","  19.1"," ,m,0803, ","   40.0","m,0617,+","0.0","m,1106","-5.0","m,1109","-5.0","m,1109","-6.7","m,1129","","","0.0","m,0401","-2.8","m,0322","-5.0","m,0214","-6.7","m,0131","-14.4","m,0130","    1267.2","2","    1267.2","m","    217.7"," ,m","     18.16","m","     26.40","m","      9.93","m"
"MXN00008184","1949","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1037.8","","    1037.8","m","        65","m","        34","m","         1","m","         0","m","        51","m","         0","m","       267","m","        94","m","  -16.1","m,0118, ","  38.6"," ,m,0807, ","   39.4","m,0728,+","0.0","m,1112","-2.8","m,1213","-4.4","m,1222","","","","","0.0","m,0411","-4.4","m,0216","-4.4","m,0216","-12.2","m,0131","-12.2","m,0131","    1257.9","9","    1257.9","m","    355.5"," ,m","     17.51","m","     25.63","m","      9.38","m"
"MXN00008184","1950","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1178.6","","    1178.6","m","        40","m","        18","m","         3","m","         0","m","        26","m","         0","m","       321","m","        82","m","   -5.6","m,0106, ","  33.5"," ,m,0708, ","   41.1","m,0617, ","0.0","m,1110","-2.8","m,1111","","","","","","","0.0","m,0306","-2.2","m,0115","-5.0","m,0108","","","","","     960.8","8","     960.8","m","    242.4"," ,m","     19.32","m","     27.88","m","     10.77","m"
"MXN00008184","1951","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1305.4","","    1305.4","m","        55","m","        33","m","         0","m","         0","m","        50","m","         0","m","       280","m","       123","m","   -6.7","m,1208,+","  20.1"," ,m,0711, ","   40.6","m,0628, ","0.0","m,1118","-2.2","m,1126","-6.7","m,1208","-6.7","m,1208","","","-0.6","m,0329","-3.9","m,0314","-4.4","m,0215","-6.7","m,0203","","","    1005.3","3","    1005.3","m","    245.9"," ,m","     18.85","m","     27.03","m","     10.68","m"
"MXN00008184","1952","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1248.0","","    1248.0","m","        59","m","        23","m","         0","m","         0","m","        43","m","         0","m","       260","m","       115","m","   -5.0","m,0227,+","  19.3"," ,m,0825, ","   40.0","m,0618,+","-1.1","m,1119","-2.2","m,1127","-4.4","m,1226","","","","","-1.1","m,0324","-2.8","m,0322","-5.0","m,0227","","","","","    1038.5","5","    1038.5","m","    234.9"," ,m","     18.54","m","     26.60","m","     10.49","m"
"MXN00008184","1953","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","   1192.4","","    1192.4","m","        45","m","        16","m","         0","m","         0","m","        45","m","         1","m","       286","m","       114","m","  -10.6","m,1224, ","  23.6"," ,m,0228, ","   41.1","m,0622, ","-3.3","m,1120","-3.3","m,1120","-5.0","m,1206","-6.7","m,1223","-10.6","m,1224","0.0","m,0305","-2.2","m,0223","-6.7","m,0222","-6.7","m,0222","","","    1099.2","2","    1099.2","m","    175.9"," ,m","     18.40","m","     26.85","m","      9.96","m"
