"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027277","1976","45.8667","-70.6167","282.0","ST GEDEON, QC CA","    104.4","","     104.4","C","","","","","","","","","","","        61","C","       193","C","        98","C","        92","C","         0","C","  -36.1","C,0119,+","","","","","","","   30.6","C,0822,+","-1.1","C,0903","-2.8","C,0925","-5.6","C,1012","-12.2","C,1027","-12.2","C,1027","-1.1","C,0604","-2.8","C,0501","-6.1","C,0425","-13.3","C,0412","-13.3","C,0412","","","","","","","","","      3.39","C","      9.13","C","     -2.34","C"
"CA007027277","1977","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5436.5","5","    5436.5","C","","","","","","","","","",""
"CA007027277","1979","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       150","C","       102","C","         6","C","","","        27","C","","","","","        75","C","        82","C","         0","C","","","","","   152"," ,C,0409,+","  46.7"," ,C,0906, ","   31.7","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,C","     1884"," ,C","","","      9.94","C","",""
"CA007027277","1980","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       140","C","        88","C","         1","C","","","        14","C","        52","C","       190","C","        95","C","        69","C","         0","C","  -34.0","C,1226, ","","","   140"," ,C,1203, ","  27.0"," ,C,0717, ","   29.5","C,0801,+","-1.0","C,0909","-3.0","C,0924","-6.5","C,0925","-9.0","C,0929","-9.0","C,0929","0.0","C,0609","-4.0","C,0517","-5.0","C,0506","-7.0","C,0419","-9.0","C,0331","","","","","    762.3"," ,C","     1141"," ,C","      3.18","C","      8.96","C","     -2.61","C"
"CA007027277","1981","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       147","C","        94","C","         4","C","       55","","        15","C","        35","C","       181","C","        81","C","        74","C","         0","C","  -37.5","C,0113, ","   580"," ,C,1225,+","   140"," ,C,0208, ","  39.4"," ,C,0923, ","   30.0","C,0708,+","-1.5","C,0926","-4.5","C,1011","-4.5","C,1011","-7.5","C,1025","-10.5","C,1110","0.0","C,0608","-4.0","C,0520","-5.0","C,0518","-8.0","C,0423","-12.0","C,0416","","","","","    956.1"," ,C","     1235"," ,C","      4.49","C","     10.15","C","     -1.18","C"
"CA007027277","1982","45.8667","-70.6167","282.0","ST GEDEON, QC CA","     50.4","","      50.4","C","       138","C","        88","C","         3","C","      104","","        26","C","        48","C","       189","C","        86","C","        71","C","         0","C","  -36.0","C,0123,+","   740"," ,C,0310,+","   300"," ,C,0307, ","  49.2"," ,C,0825, ","   31.0","C,0718,+","-1.5","C,0920","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-9.0","C,1111","-1.0","C,0604","-3.0","C,0523","-4.5","C,0505","-7.0","C,0430","-9.0","C,0409","","","","","    901.6"," ,C","     2175"," ,C","      3.51","C","      9.71","C","     -2.70","C"
"CA007027277","1983","45.8667","-70.6167","282.0","ST GEDEON, QC CA","    137.8","","     137.8","C","       141","C","       101","C","         6","C","","","        21","C","        39","C","       198","C","        80","C","        81","C","         1","C","  -33.0","C,0211, ","","","   340"," ,C,0116, ","  41.2"," ,C,1004, ","   34.5","C,0704, ","0.0","C,0824","-4.0","C,0914","-6.5","C,1010","-7.5","C,1019","-10.0","C,1020","-2.0","C,0609","-4.5","C,0518","-4.5","C,0518","-7.0","C,0419","-12.0","C,0331","    4902.7","7","    4902.7","C","   1016.0"," ,C","     2183"," ,C","      4.51","C","     10.34","C","     -1.32","C"
"CA007027277","1984","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","","","","","","","       86","","        25","C","","","","","","","","","","","","","   400"," ,C,0317,+","   200"," ,C,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","    5199.1","1","    5199.1"," ","","","     1736"," ,C","","","","","",""
"CA007027277","1985","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       128","C","        86","C","         3","C","       90","","        22","C","","","","","","","","","","","","","   200"," ,C,1223,+","   200"," ,C,1213, ","  52.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.0"," ,C","     1623"," ,C","","","","","",""
"CA007027277","1986","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","","","","","","","      115","","","","","","","","","","","","","","","","   450"," ,C,0115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007027277","1987","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       127","C","        79","C","         4","C","       93","","        16","C","","","","","        88","C","        79","C","         0","C","","","   410"," ,C,0304,+","   200"," ,C,1215, ","  40.8"," ,C,0608, ","   32.0","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,C","     1728"," ,C","","","     10.23","C","",""
"CA007027277","1988","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       119","C","        82","C","         5","C","       83","","        11","C","","","","","","","","","","","","","   250"," ,C,0129, ","   310"," ,C,0416, ","  81.0"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.2"," ,C","     1463"," ,C","","","","","",""
"CA007027277","1989","45.8667","-70.6167","282.0","ST GEDEON, QC CA","     60.7","","      60.7","C","       129","C","        89","C","         2","C","","","        21","C","        76","C","       193","C","       100","C","        77","C","         0","C","  -38.0","C,1230, ","","","   230"," ,C,1216, ","  34.0"," ,C,0901, ","   32.0","C,0727,+","-1.0","C,0825","-3.5","C,0928","-5.0","C,1009","-7.0","C,1104","-11.0","C,1105","0.0","C,0614","-4.0","C,0510","-6.0","C,0429","-7.0","C,0425","-10.0","C,0402","","","","","    871.0"," ,C","     1857"," ,C","      2.67","C","      9.39","C","     -4.05","C"
"CA007027277","1990","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       128","C","        99","C","         7","C","","","        15","C","","","","","","","","","","","","","","","   290"," ,C,0320, ","  50.0"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","    5165.5","5","    5165.5"," ","   1154.4"," ,C","     1565"," ,C","","","","","",""
"CA007027277","1991","45.8667","-70.6167","282.0","ST GEDEON, QC CA","     70.9","","      70.9","C","       130","C","        89","C","         5","C","","","        16","C","        41","C","       194","C","        71","C","        92","C","         1","C","  -34.0","C,0202,+","","","   215"," ,C,1111, ","  34.0"," ,C,0526, ","   32.5","C,0719, ","0.0","C,0825","-3.0","C,0913","-5.0","C,0930","-8.0","C,1029","-10.0","C,1105","0.0","C,0614","-6.0","C,0519","-6.0","C,0519","-7.0","C,0428","-9.0","C,0414","","","","","    948.3"," ,C","     1444"," ,C","      4.44","C","     10.97","C","     -2.10","C"
"CA007027277","1992","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       123","C","        73","C","         7","C","       66","","        17","C","","","","","","","","","","","","","   320"," ,C,0301,+","   190"," ,C,0328, ","  49.2"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5203.7","7","    5203.7"," ","    856.2"," ,C","     1706"," ,C","","","","","",""
"CA007027277","1993","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","       144","C","        99","C","         5","C","","","        12","C","","","","","","","","","","","","","","","   160"," ,C,1031, ","  43.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,C","     1169"," ,C","","","","","",""
