"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133295","1949","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        72","0","        60","0","         9","0","","","","","","","","","","","","","  80.3"," ,0,0613, ","    865.0"," ,0","",""
"USC00133295","1950","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        74","0","        59","0","        11","0","","","         0","0","","","","","","","     0","T,0,1208,+"," 139.2"," ,0,0712, ","   1107.3"," ,0","        0","T,0"
"USC00133295","1951","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","       102","0","        76","0","        10","0","","","","","","","","","","","","","  64.0"," ,0,0602, ","    985.3"," ,0","",""
"USC00133295","1952","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        83","0","        62","0","         8","0","","","","","","","","","","","","","  46.7"," ,0,0808, ","    819.3"," ,0","",""
"USC00133295","1954","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        81","0","        52","0","         9","0","","","","","","","","","","","","","  96.3"," ,0,0822, ","    817.3"," ,0","",""
"USC00133295","1955","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        77","0","        41","0","         3","0","","","","","","","","","","","","","  45.2"," ,0,0921, ","    468.3"," ,0","",""
"USC00133295","1956","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        78","0","        51","0","         6","0","","","","","","","","","","","","","  89.4"," ,0,0716, ","    741.1"," ,0","",""
"USC00133295","1957","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        91","0","        53","0","         9","0","","","","","","","","","","","","","  47.8"," ,0,0530, ","    840.6"," ,0","",""
"USC00133295","1958","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        80","0","        52","0","         5","0","","","","","","","","","","","",""," 108.2"," ,0,0730, ","    702.9"," ,0","",""
"USC00133295","1961","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        96","0","        58","0","        12","0","","","","","","","","","","","","","  55.4"," ,0,0822, ","    980.4"," ,0","",""
"USC00133295","1962","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","       110","0","        55","0","         5","0","       74","","        12","0","","","","","   203"," ,0,0101, ","    89"," ,0,0221, ","  97.0"," ,0,0529, ","    755.2"," ,0","      722"," ,0"
"USC00133295","1963","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        98","0","        55","0","         7","0","       52","","         8","0","         1"," ","         7"," ","   127"," ,0,0306,+","   119"," ,0,0305, ","  69.9"," ,0,0910, ","    700.0"," ,0","      603"," ,0"
"USC00133295","1964","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","       107","0","        60","0","         9","0","       28","","         8","0","","","        21"," ","   102"," ,0,1207,+","   102"," ,0,0320, ","  67.8"," ,0,0526, ","    858.2"," ,0","      580"," ,0"
"USC00133295","1965","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","       117","0","        68","0","        13","0","       40","","        10","0","","","        35"," ","   305"," ,0,0212, ","   229"," ,0,0212, ","  99.1"," ,0,0719, ","   1152.4"," ,0","      819"," ,0"
"USC00133295","1966","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        75","0","        44","0","         5","0","        8","","         3","0","","","         4"," ","   152"," ,0,1229,+","   145"," ,0,1228, ","  53.3"," ,0,0818, ","    516.2"," ,0","      313"," ,0"
"USC00133295","1967","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        93","0","        60","0","         8","0","       28","","         7","0","","","","","   102"," ,0,1226,+","    89"," ,0,1226, ","  86.4"," ,0,0605, ","    845.6"," ,0","      417"," ,0"
"USC00133295","1968","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        88","0","        49","0","         7","0","       34","","         5","0","","","","","   152"," ,0,1111,+","   142"," ,0,1110, "," 108.5"," ,0,1017, ","    757.8"," ,0","      446"," ,0"
"USC00133295","1969","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        98","0","        59","0","         7","0","       74","","        10","0","","","","","   178"," ,0,1231,+","   114"," ,0,1206, ","  46.2"," ,0,0404, ","    768.0"," ,0","      670"," ,0"
"USC00133295","1970","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        89","0","        47","0","         4","0","       39","","         4","0","","","","","   229"," ,0,0110,+","    51"," ,0,0319, ","  33.0"," ,0,1009, ","    617.4"," ,0","      321"," ,0"
"USC00133295","1971","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","        90","0","        50","0","         9","0","       72","","         7","0","","","","","   305"," ,0,0107,+","   241"," ,0,0104, ","  48.8"," ,0,0104, ","    746.7"," ,0","     1055"," ,0"
