"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018041","1931","21.9333","-105.2833","9.8","TUXPAN, MX","   2469.6","","    2469.6","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       146","m","   10.0","m,0301,+","","","   38.3","m,0907, ","","","","","","","     25.04","m","     30.59","m","     19.49","m"
"MXN00018041","1948","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        64","m","        48","m","        18","m","","","","","","","","","","","",""," 106.4"," ,m,0623, ","","","","","","","   1253.0"," ,m","","","","","",""
"MXN00018041","1951","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        56","m","        42","m","        14","m","","","","","","","","","","","",""," 142.0"," ,m,0911, ","","","","","","","   1055.5"," ,m","","","","","",""
"MXN00018041","1952","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        69","m","        55","m","        12","m","","","","","","","","","","","",""," 103.9"," ,m,0803, ","","","","","","","   1069.7"," ,m","","","","","",""
"MXN00018041","1953","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        55","m","        41","m","        10","m","","","","","","","","","","","","","  71.4"," ,m,0831, ","","","","","","","    772.5"," ,m","","","","","",""
"MXN00018041","1954","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        68","m","        54","m","        14","m","","","","","","","","","","","",""," 104.9"," ,m,0816, ","","","","","","","   1210.0"," ,m","","","","","",""
"MXN00018041","1955","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        72","m","        54","m","        12","m","","","","","","","","","","","",""," 158.0"," ,m,0913, ","","","","","","","   1288.2"," ,m","","","","","",""
"MXN00018041","1956","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        64","m","        46","m","        10","m","","","","","","","","","","","",""," 120.9"," ,m,0822, ","","","","","","","   1039.7"," ,m","","","","","",""
"MXN00018041","1957","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        55","m","        44","m","        12","m","","","","","","","","","","","",""," 150.9"," ,m,0726, ","","","","","","","   1150.4"," ,m","","","","","",""
"MXN00018041","1958","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","       101","m","        73","m","        20","m","","","","","","","","","","","",""," 122.9"," ,m,0715, ","","","","","","","   1618.5"," ,m","","","","","",""
