"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110312","2015","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       158","E","        96","E","         9","E","       89","","   310"," ,E,0327, ","  69.9"," ,E,0901, ","   1194.2"," ,E"
"NOE00110312","2016","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       149","E","        87","E","         3","E","","","","","  30.1"," ,E,1105, ","    791.2"," ,E"
"NOE00110312","2017","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       166","E","        90","E","        11","E","      139","","   380"," ,E,0309, ","  75.0"," ,E,1024, ","   1167.3"," ,E"
"NOE00110312","2018","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       127","E","        86","E","         5","E","      141","","  1170"," ,E,0312, ","  45.0"," ,E,1110, ","    854.4"," ,E"
"NOE00110312","2019","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       164","E","       116","E","         9","E","      159","","   940"," ,E,0208, ","  42.8"," ,E,1118, ","   1312.7"," ,E"
"NOE00110312","2020","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       169","E","       111","E","         9","E","       52","","   310"," ,E,0301, ","  55.3"," ,E,1227, ","   1300.4"," ,E"
"NOE00110312","2021","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       134","E","        74","E","         6","E","      124","","   450"," ,E,0219, ","  56.1"," ,E,0927, ","    882.4"," ,E"
"NOE00110312","2022","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       131","E","        80","E","         8","E","      122","","   440"," ,E,0111, ","  45.6"," ,E,0926, ","    918.5"," ,E"
"NOE00110312","2023","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       149","E","        96","E","         6","E","      145","","   770"," ,E,0317, ","  65.6"," ,E,0918, ","   1058.1"," ,E"
"NOE00110312","2024","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","       169","E","       111","E","        10","E","      109","","   780"," ,E,0220,+","  39.0"," ,E,0903, ","   1200.9"," ,E"
