"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126070","1973","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     41.1","","      41.1","E","       145","E","        70","E","         1","E","       29","","         0","E","       129","E","        17","E","        73","E","         0","E","  -17.6","E,1203, ","   190"," ,E,0227, ","  75.1"," ,E,0601, ","   31.2","E,0905, ","-0.4","E,1003","-4.9","E,1013","-4.9","E,1013","-17.0","E,1130","-17.0","E,1130","-1.3","E,0517","-2.8","E,0426","-5.3","E,0311","-13.8","E,0228","-13.8","E,0228","","","","","    581.9"," ,E","      7.63","E","     12.18","E","      3.08","E"
"GME00126070","1974","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     29.2","","      29.2","E","       170","E","       102","E","         3","E","        8","","         0","E","        61","E","         3","E","        46","E","         1","E","   -9.4","E,1214, ","   120"," ,E,1213, ","  37.0"," ,E,1022, ","   33.0","E,0816, ","-0.3","E,1014","-3.8","E,1107","-5.3","E,1108","-8.4","E,1213","-9.4","E,1214","-0.3","E,0509","-2.3","E,0417","-4.8","E,0415","-8.8","E,0221","","","    3728.4","4","    3728.4","E","    892.1"," ,E","      8.47","E","     12.58","E","      4.37","E"
"GME00126070","1975","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     58.4","","      58.4","E","       121","E","        62","E","         2","E","       15","","         0","E","        98","E","         9","E","        78","E","         0","E","  -15.8","E,1219, ","   110"," ,E,0326, ","  59.9"," ,E,0822, ","   30.5","E,0810, ","-1.4","E,1011","-3.5","E,1027","-4.9","E,1122","-11.3","E,1123","-11.3","E,1123","-0.8","E,0523","-3.3","E,0406","-4.9","E,0322","-8.7","E,0221","","","    3640.6","6","    3640.6","E","    545.8"," ,E","      8.55","E","     12.90","E","      4.20","E"
"GME00126070","1976","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     46.7","","      46.7","E","       141","E","        64","E","         0","E","       40","","         2","E","       112","E","        33","E","        82","E","         1","E","  -18.0","E,1230, ","   180"," ,E,1216,+","  19.0"," ,E,0731, ","   32.5","E,0704, ","-0.3","E,1016","-2.6","E,1122","-11.0","E,1214","-11.0","E,1214","-11.0","E,1214","-2.3","E,0515","-2.3","E,0515","-5.3","E,0429","-6.8","E,0324","-9.9","E,0320","    3826.9","9","    3826.9","E","    454.3"," ,E","      7.76","E","     12.52","E","      3.00","E"
"GME00126070","1977","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     21.9","","      21.9","E","       155","E","        81","E","         1","E","       35","","         0","E","        80","E","        15","E","        52","E","         0","E","  -13.6","E,0119, ","   200"," ,E,0117, ","  35.3"," ,E,0312, ","   30.2","E,0610, ","-0.5","E,1019","-3.8","E,1128","-9.4","E,1129","-9.4","E,1129","-9.4","E,1129","-0.8","E,0601","-3.0","E,0420","-5.5","E,0331","-7.8","E,0302","-12.4","E,0202","    3708.9","9","    3708.9","E","    743.9"," ,E","      8.47","E","     12.53","E","      4.41","E"
"GME00126070","1978","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     29.3","","      29.3","E","       145","E","        70","E","         4","E","       52","","         0","E","       105","E","        24","E","        50","E","         0","E","  -17.6","E,1231, ","   130"," ,E,1231, ","  41.6"," ,E,0807, ","   30.5","E,0729, ","-1.8","E,1103","-5.5","E,1109","-5.5","E,1109","-9.2","E,1204","-9.2","E,1204","-1.8","E,0513","-4.4","E,0418","-4.4","E,0418","-16.6","E,0221","-16.6","E,0221","    3790.6","6","    3790.6","E","    617.3"," ,E","      7.38","E","     11.66","E","      3.10","E"
"GME00126070","1979","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     41.3","","      41.3","E","       156","E","        75","E","         1","E","       66","","         4","E","       114","E","        22","E","        74","E","         0","E","  -22.8","E,0106, ","   270"," ,E,0121,+","  28.3"," ,E,0922, ","   31.4","E,0603, ","-0.3","E,1003","-3.8","E,1024","-5.2","E,1026","","","","","-2.3","E,0511","-2.3","E,0511","-4.5","E,0311","-9.3","E,0227","-9.3","E,0227","    4065.9","9","    4065.9","E","    612.1"," ,E","      7.70","E","     12.15","E","      3.25","E"
"GME00126070","1980","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     28.3","","      28.3","E","       169","E","        77","E","         2","E","       70","","         0","E","       110","E","        33","E","        53","E","         0","E","  -16.8","E,0114, ","   260"," ,E,0425, ","  44.0"," ,E,0424, ","   31.6","E,0803, ","-1.1","E,1011","-3.9","E,1101","-6.3","E,1102","-9.8","E,1201","-9.8","E,1201","-1.7","E,0523","-2.4","E,0426","-7.0","E,0321","-7.0","E,0321","-13.8","E,0128","    3929.5","5","    3929.5","E","    672.5"," ,E","      7.48","E","     11.58","E","      3.38","E"
"GME00126070","1981","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     65.3","","      65.3","E","       178","E","        88","E","         3","E","       84","","         1","E","       110","E","        36","E","        67","E","         0","E","  -19.7","E,1221, ","   260"," ,E,1226,+","  35.8"," ,E,0929, ","   31.9","E,0807, ","-0.9","E,1024","-4.0","E,1110","-4.5","E,1210","-15.1","E,1213","-15.1","E,1213","-1.7","E,0503","-2.7","E,0425","-5.2","E,0424","-10.9","E,0228","-10.9","E,0228","    3740.7","7","    3740.7","E","    779.9"," ,E","      8.20","E","     12.59","E","      3.80","E"
"GME00126070","1982","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    112.3","","     112.3","E","       127","E","        53","E","         0","E","       24","","         4","E","       103","E","        11","E","       103","E","         3","E","  -23.0","E,0110, ","   110"," ,E,0129, ","  18.5"," ,E,0510, ","   32.7","E,0715,+","-0.7","E,1105","-2.6","E,1106","-4.7","E,1201","","","","","-0.1","E,0503","-3.1","E,0423","-4.6","E,0415","-9.5","E,0227","-9.5","E,0227","    3851.1","1","    3851.1","E","    364.1"," ,E","      9.18","E","     14.22","E","      4.14","E"
