"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026069","1970","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       110","a","        70","a","         1","a","  55.6"," ,a,1115, ","    553.1"," ,a"
"ASN00026069","1971","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       115","a","        81","a","         4","a","  40.1"," ,a,0426, ","    767.5"," ,a"
"ASN00026069","1972","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        73","a","        55","a","         1","a","  54.1"," ,a,0109, ","    515.7"," ,a"
"ASN00026069","1973","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       117","a","        75","a","         3","a","  55.1"," ,a,0206, ","    645.2"," ,a"
"ASN00026069","1974","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        97","a","        67","a","         1","a","  41.6"," ,a,0201, ","    647.1"," ,a"
"ASN00026069","1975","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       105","a","        74","a","         0","a","  24.6"," ,a,1025, ","    575.0"," ,a"
"ASN00026069","1976","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        84","a","        52","a","         1","a","  32.4"," ,a,0921, ","    435.0"," ,a"
"ASN00026069","1977","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        84","a","        42","a","         1","a","  70.0"," ,a,1129, ","    428.9"," ,a"
"ASN00026069","1979","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       105","a","        68","a","         3","a","  37.6"," ,a,1115, ","    617.7"," ,a"
"ASN00026069","1981","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       107","a","        66","a","         2","a","  35.2"," ,a,0127, ","    587.6"," ,a"
"ASN00026069","1982","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        97","a","        45","a","         0","a","  18.8"," ,a,0323, ","    352.1"," ,a"
"ASN00026069","1983","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       106","a","        62","a","         5","a","  41.2"," ,a,1231, ","    705.5"," ,a"
"ASN00026069","1984","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       109","a","        67","a","         1","a","  28.6"," ,a,0903, ","    599.0"," ,a"
"ASN00026069","1985","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        93","a","        57","a","         2","a","  36.6"," ,a,1106, ","    526.1"," ,a"
"ASN00026069","1986","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       110","a","        65","a","         1","a","  52.0"," ,a,1207, ","    578.5"," ,a"
"ASN00026069","1987","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","        88","a","        52","a","         1","a","  26.6"," ,a,0526, ","    464.7"," ,a"
"ASN00026069","1988","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       114","a","        60","a","         3","a","  45.6"," ,a,0505, ","    616.1"," ,a"
"ASN00026069","1989","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       131","a","        64","a","         2","a","  33.6"," ,a,0610, ","    595.2"," ,a"
"ASN00026069","1990","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","       110","a","        59","a","         1","a","  30.8"," ,a,0702, ","    512.8"," ,a"
