"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344004","1969","-3.63","-44.38","0.0","CANTANHEDE, BR","       122","I","        91","I","        18","I"," 105.0"," ,I,0121, ","   1495.4"," ,I"
"BR000344004","1970","-3.63","-44.38","0.0","CANTANHEDE, BR","       141","I","       109","I","        19","I"," 175.0"," ,I,0420, ","   1919.8"," ,I"
"BR000344004","1971","-3.63","-44.38","0.0","CANTANHEDE, BR","       125","I","        98","I","        19","I","  68.4"," ,I,0320, ","   1839.1"," ,I"
"BR000344004","1972","-3.63","-44.38","0.0","CANTANHEDE, BR","       124","I","        90","I","        14","I"," 100.5"," ,I,1220, ","   1406.3"," ,I"
"BR000344004","1973","-3.63","-44.38","0.0","CANTANHEDE, BR","       172","I","       146","I","        33","I","  85.3"," ,I,0502, ","   2622.0"," ,I"
"BR000344004","1974","-3.63","-44.38","0.0","CANTANHEDE, BR","       153","I","       141","I","        46","I","  98.2"," ,I,0422, ","   3225.2"," ,I"
"BR000344004","1975","-3.63","-44.38","0.0","CANTANHEDE, BR","       140","I","       127","I","        29","I","  85.3"," ,I,0129, ","   1945.7"," ,I"
"BR000344004","1976","-3.63","-44.38","0.0","CANTANHEDE, BR","        94","I","        87","I","        21","I","  95.4"," ,I,0328, ","   1718.4"," ,I"
"BR000344004","1977","-3.63","-44.38","0.0","CANTANHEDE, BR","       131","I","       116","I","        30","I","  85.5"," ,I,1216, ","   2214.6"," ,I"
"BR000344004","1978","-3.63","-44.38","0.0","CANTANHEDE, BR","       139","I","       117","I","        23","I","  98.6"," ,I,0323, ","   1967.0"," ,I"
"BR000344004","1979","-3.63","-44.38","0.0","CANTANHEDE, BR","       106","I","        92","I","        17","I","  92.4"," ,I,0512, ","   1616.9"," ,I"
"BR000344004","1980","-3.63","-44.38","0.0","CANTANHEDE, BR","       113","I","        96","I","        18","I","  78.3"," ,I,1116, ","   1644.0"," ,I"
"BR000344004","1981","-3.63","-44.38","0.0","CANTANHEDE, BR","        89","I","        77","I","        10","I","  83.2"," ,I,0325, ","   1052.0"," ,I"
"BR000344004","1982","-3.63","-44.38","0.0","CANTANHEDE, BR","       102","I","        87","I","        22","I","  83.9"," ,I,0201, ","   1625.5"," ,I"
"BR000344004","1983","-3.63","-44.38","0.0","CANTANHEDE, BR","        78","I","        59","I","         9","I","  65.3"," ,I,0218, ","    849.0"," ,I"
"BR000344004","1984","-3.63","-44.38","0.0","CANTANHEDE, BR","       137","I","       118","I","        30","I"," 114.5"," ,I,0421, ","   2486.1"," ,I"
"BR000344004","1985","-3.63","-44.38","0.0","CANTANHEDE, BR","       178","I","       149","I","        42","I"," 132.2"," ,I,0104, ","   3166.0"," ,I"
"BR000344004","1986","-3.63","-44.38","0.0","CANTANHEDE, BR","       143","I","       122","I","        24","I","  97.6"," ,I,0201, ","   2188.8"," ,I"
"BR000344004","1987","-3.63","-44.38","0.0","CANTANHEDE, BR","       107","I","        84","I","        11","I","  80.0"," ,I,0304, ","   1263.3"," ,I"
"BR000344004","1988","-3.63","-44.38","0.0","CANTANHEDE, BR","       167","I","       129","I","        29","I","  95.0"," ,I,0119, ","   2227.6"," ,I"
"BR000344004","1989","-3.63","-44.38","0.0","CANTANHEDE, BR","       184","I","       127","I","        24","I","  96.0"," ,I,1221, ","   2208.1"," ,I"
"BR000344004","1991","-3.63","-44.38","0.0","CANTANHEDE, BR","       127","I","        89","I","        24","I","  72.4"," ,I,0401, ","   1653.5"," ,I"
"BR000344004","1992","-3.63","-44.38","0.0","CANTANHEDE, BR","        95","I","        67","I","        10","I"," 107.9"," ,I,1215, ","   1086.1"," ,I"
"BR000344004","1993","-3.63","-44.38","0.0","CANTANHEDE, BR","       143","I","       103","I","        20","I","  74.2"," ,I,0328, ","   1798.4"," ,I"
"BR000344004","1994","-3.63","-44.38","0.0","CANTANHEDE, BR","       155","I","       124","I","        23","I","  67.1"," ,I,0322, ","   1952.4"," ,I"
"BR000344004","1995","-3.63","-44.38","0.0","CANTANHEDE, BR","       140","I","       104","I","        26","I","  89.7"," ,I,1101, ","   1958.1"," ,I"
"BR000344004","1996","-3.63","-44.38","0.0","CANTANHEDE, BR","       132","I","       103","I","        17","I","  76.8"," ,I,0220, ","   1569.0"," ,I"
"BR000344004","1997","-3.63","-44.38","0.0","CANTANHEDE, BR","       111","I","        82","I","        27","I"," 127.2"," ,I,0503, ","   1911.0"," ,I"
"BR000344004","1998","-3.63","-44.38","0.0","CANTANHEDE, BR","       115","I","        83","I","        17","I"," 111.6"," ,I,0122, ","   1665.6"," ,I"
"BR000344004","1999","-3.63","-44.38","0.0","CANTANHEDE, BR","       154","I","       122","I","        25","I"," 107.5"," ,I,0516, ","   2193.2"," ,I"
