"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109336","1968","52.5331","6.35","4.0","VILSTEREN, NL","       178","E","        92","E","         3","E","        9","","   230"," ,E,0114,+","  28.2"," ,E,0915, ","    819.8"," ,E"
"NLE00109336","1969","52.5331","6.35","4.0","VILSTEREN, NL","       173","E","        76","E","         2","E","       16","","   230"," ,E,0220, ","  30.3"," ,E,0519, ","    700.7"," ,E"
"NLE00109336","1970","52.5331","6.35","4.0","VILSTEREN, NL","       178","E","        91","E","         2","E","       10","","    80"," ,E,0219,+","  41.3"," ,E,0708, ","    823.9"," ,E"
"NLE00109336","1971","52.5331","6.35","4.0","VILSTEREN, NL","       151","E","        71","E","         0","E","       11","","    80"," ,E,0107,+","  20.1"," ,E,0614, ","    505.9"," ,E"
"NLE00109336","1972","52.5331","6.35","4.0","VILSTEREN, NL","       152","E","        71","E","         1","E","        0","","    20"," ,E,0311, ","  26.3"," ,E,0722, ","    630.5"," ,E"
"NLE00109336","1973","52.5331","6.35","4.0","VILSTEREN, NL","       182","E","        86","E","         1","E","        6","","   150"," ,E,1203, ","  28.2"," ,E,0921, ","    681.1"," ,E"
"NLE00109336","1974","52.5331","6.35","4.0","VILSTEREN, NL","       189","E","       100","E","         1","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0704, ","    760.8"," ,E"
"NLE00109336","1975","52.5331","6.35","4.0","VILSTEREN, NL","       166","E","        80","E","         1","E","        0","","    20"," ,E,0318, ","  33.1"," ,E,0708, ","    650.1"," ,E"
"NLE00109336","1976","52.5331","6.35","4.0","VILSTEREN, NL","       144","E","        59","E","         0","E","       16","","    80"," ,E,0204,+","  18.5"," ,E,0928, ","    511.1"," ,E"
"NLE00109336","1977","52.5331","6.35","4.0","VILSTEREN, NL","       194","E","        78","E","         1","E","        2","","    40"," ,E,1207,+","  26.5"," ,E,0812, ","    717.6"," ,E"
"NLE00109336","1978","52.5331","6.35","4.0","VILSTEREN, NL","       158","E","        81","E","         0","E","        4","","    80"," ,E,1128, ","  20.8"," ,E,0922, ","    577.1"," ,E"
"NLE00109336","1979","52.5331","6.35","4.0","VILSTEREN, NL","       194","E","        91","E","         1","E","","","","","  28.4"," ,E,0501, ","    649.2"," ,E"
"NLE00109336","1980","52.5331","6.35","4.0","VILSTEREN, NL","       181","E","        97","E","         0","E","       12","","    80"," ,E,1205,+","  22.0"," ,E,0630, ","    792.6"," ,E"
"NLE00109336","1981","52.5331","6.35","4.0","VILSTEREN, NL","       184","E","        96","E","         2","E","       27","","    80"," ,E,1224,+","  37.1"," ,E,0311, ","    830.8"," ,E"
"NLE00109336","1982","52.5331","6.35","4.0","VILSTEREN, NL","       172","E","        82","E","         0","E","        2","","    40"," ,E,0108,+","  24.8"," ,E,1117, ","    636.8"," ,E"
"NLE00109336","1983","52.5331","6.35","4.0","VILSTEREN, NL","       185","E","        92","E","         1","E","        1","","    40"," ,E,0205, ","  28.1"," ,E,0525, ","    804.7"," ,E"
"NLE00109336","1984","52.5331","6.35","4.0","VILSTEREN, NL","       167","E","        97","E","         3","E","        5","","    80"," ,E,0310,+","  43.1"," ,E,0521, ","    868.0"," ,E"
"NLE00109336","1985","52.5331","6.35","4.0","VILSTEREN, NL","       176","E","        92","E","         2","E","       17","","    80"," ,E,0121,+","  30.4"," ,E,0521, ","    727.2"," ,E"
"NLE00109336","1986","52.5331","6.35","4.0","VILSTEREN, NL","       163","E","        96","E","         1","E","       12","","    80"," ,E,1226,+","  33.4"," ,E,1020, ","    759.1"," ,E"
"NLE00109336","1987","52.5331","6.35","4.0","VILSTEREN, NL","       200","E","       108","E","         0","E","        1","","    40"," ,E,0110, ","  23.6"," ,E,1119, ","    844.0"," ,E"
"NLE00109336","1988","52.5331","6.35","4.0","VILSTEREN, NL","       202","E","       114","E","         1","E","        0","","    20"," ,E,0305,+","  29.7"," ,E,1218, ","    970.2"," ,E"
"NLE00109336","1989","52.5331","6.35","4.0","VILSTEREN, NL","       158","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0307, ","    706.5"," ,E"
"NLE00109336","1990","52.5331","6.35","4.0","VILSTEREN, NL","       181","E","        85","E","         2","E","        1","","    40"," ,E,1126, ","  39.4"," ,E,0819, ","    804.3"," ,E"
"NLE00109336","1991","52.5331","6.35","4.0","VILSTEREN, NL","       154","E","        82","E","         0","E","       11","","   150"," ,E,0216, ","  21.7"," ,E,0623, ","    664.6"," ,E"
"NLE00109336","1992","52.5331","6.35","4.0","VILSTEREN, NL","       169","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,0312, ","    792.6"," ,E"
"NLE00109336","1993","52.5331","6.35","4.0","VILSTEREN, NL","       181","E","       113","E","         4","E","        1","","    40"," ,E,0228, ","  53.1"," ,E,0925, ","   1165.8"," ,E"
"NLE00109336","1994","52.5331","6.35","4.0","VILSTEREN, NL","       199","E","       113","E","         1","E","        0","","    20"," ,E,0225,+","  25.9"," ,E,1117, ","   1028.7"," ,E"
"NLE00109336","1995","52.5331","6.35","4.0","VILSTEREN, NL","       174","E","        96","E","         4","E","        0","","    20"," ,E,0315,+","  42.0"," ,E,0525, ","    865.7"," ,E"
"NLE00109336","1996","52.5331","6.35","4.0","VILSTEREN, NL","       145","E","        79","E","         2","E","       11","","   150"," ,E,0221,+","  26.8"," ,E,1129, ","    700.7"," ,E"
"NLE00109336","1997","52.5331","6.35","4.0","VILSTEREN, NL","       177","E","        90","E","         2","E","        0","","    20"," ,E,0110,+","  25.7"," ,E,0520, ","    737.6"," ,E"
"NLE00109336","1998","52.5331","6.35","4.0","VILSTEREN, NL","       215","E","       130","E","         4","E","        6","","    80"," ,E,1208,+","  56.7"," ,E,1027, ","   1120.4"," ,E"
"NLE00109336","1999","52.5331","6.35","4.0","VILSTEREN, NL","       206","E","       113","E","         1","E","        8","","    80"," ,E,1220, ","  58.5"," ,E,0704, ","    906.6"," ,E"
"NLE00109336","2000","52.5331","6.35","4.0","VILSTEREN, NL","       214","E","       114","E","         5","E","        7","","   150"," ,E,1230,+","  37.0"," ,E,0302, ","   1043.9"," ,E"
"NLE00109336","2001","52.5331","6.35","4.0","VILSTEREN, NL","       206","E","       123","E","         1","E","       10","","   150"," ,E,0204,+","  43.5"," ,E,0807, ","   1069.3"," ,E"
"NLE00109336","2002","52.5331","6.35","4.0","VILSTEREN, NL","       183","E","       104","E","         2","E","        5","","    40"," ,E,0105,+","  34.7"," ,E,0820, ","    955.6"," ,E"
"NLE00109336","2003","52.5331","6.35","4.0","VILSTEREN, NL","       134","E","        71","E","         2","E","        6","","    40"," ,E,0205,+","  28.5"," ,E,0520, ","    652.6"," ,E"
"NLE00109336","2004","52.5331","6.35","4.0","VILSTEREN, NL","       168","E","       114","E","         4","E","        1","","    30"," ,E,0226, ","  29.5"," ,E,0623, ","   1004.9"," ,E"
"NLE00109336","2005","52.5331","6.35","4.0","VILSTEREN, NL","       171","E","        91","E","         3","E","       10","","   200"," ,E,0303, ","  46.6"," ,E,0729, ","    813.1"," ,E"
"NLE00109336","2006","52.5331","6.35","4.0","VILSTEREN, NL","       159","E","        84","E","         1","E","        4","","   140"," ,E,0302, ","  38.0"," ,E,0722, ","    740.0"," ,E"
"NLE00109336","2007","52.5331","6.35","4.0","VILSTEREN, NL","       171","E","       107","E","         5","E","        1","","    30"," ,E,0209, ","  31.6"," ,E,0629, ","    956.7"," ,E"
"NLE00109336","2008","52.5331","6.35","4.0","VILSTEREN, NL","       180","E","        98","E","         0","E","        0","","    20"," ,E,0325, ","  25.3"," ,E,1110, ","    791.0"," ,E"
"NLE00109336","2009","52.5331","6.35","4.0","VILSTEREN, NL","       195","E","       104","E","         1","E","","","","","  28.0"," ,E,1007, ","    824.5"," ,E"
"NLE00109336","2010","52.5331","6.35","4.0","VILSTEREN, NL","       182","E","        98","E","         5","E","       55","","   140"," ,E,0111,+","  41.6"," ,E,0710, ","    856.2"," ,E"
"NLE00109336","2011","52.5331","6.35","4.0","VILSTEREN, NL","       171","E","        94","E","         4","E","        1","","    50"," ,E,0224, ","  39.8"," ,E,0906, ","    869.2"," ,E"
"NLE00109336","2012","52.5331","6.35","4.0","VILSTEREN, NL","       183","E","       107","E","         3","E","        2","","    40"," ,E,1208,+","  30.2"," ,E,0705, ","    872.0"," ,E"
"NLE00109336","2013","52.5331","6.35","4.0","VILSTEREN, NL","       166","E","        83","E","         2","E","       14","","    90"," ,E,0122, ","  35.0"," ,E,0727, ","    806.9"," ,E"
"NLE00109336","2014","52.5331","6.35","4.0","VILSTEREN, NL","       175","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  59.8"," ,E,0726, ","    840.8"," ,E"
"NLE00109336","2015","52.5331","6.35","4.0","VILSTEREN, NL","       190","E","       110","E","         2","E","","","","","  48.9"," ,E,0816, ","    955.6"," ,E"
"NLE00109336","2016","52.5331","6.35","4.0","VILSTEREN, NL","       177","E","        91","E","         0","E","","","","","  21.4"," ,E,1018, ","    735.2"," ,E"
"NLE00109336","2017","52.5331","6.35","4.0","VILSTEREN, NL","       196","E","        95","E","         2","E","        6","","   150"," ,E,1211, ","  33.4"," ,E,0908, ","    869.0"," ,E"
"NLE00109336","2018","52.5331","6.35","4.0","VILSTEREN, NL","       138","E","        76","E","         1","E","        1","","    30"," ,E,0204, ","  33.5"," ,E,0813, ","    653.7"," ,E"
"NLE00109336","2019","52.5331","6.35","4.0","VILSTEREN, NL","       177","E","       102","E","         1","E","        3","","    80"," ,E,0123, ","  28.0"," ,E,1001, ","    832.4"," ,E"
"NLE00109336","2020","52.5331","6.35","4.0","VILSTEREN, NL","       175","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,1223, ","    847.9"," ,E"
"NLE00109336","2022","52.5331","6.35","4.0","VILSTEREN, NL","       145","E","        73","E","         1","E","        1","","    40"," ,E,1121, ","  35.0"," ,E,0220, ","    743.4"," ,E"
"NLE00109336","2023","52.5331","6.35","4.0","VILSTEREN, NL","       188","E","       131","E","         1","E","        2","","    30"," ,E,1130,+","  35.5"," ,E,0731, ","   1145.8"," ,E"
