"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002583800","1914","-29.33","24.72","1201.0","WATERVAL WES, SF","        21","I","        21","I","         5","I","  34.3"," ,I,1203, ","    307.4"," ,I"
"SF002583800","1915","-29.33","24.72","1201.0","WATERVAL WES, SF","        16","I","        16","I","         0","I","  24.1"," ,I,0216, ","    216.7"," ,I"
"SF002583800","1916","-29.33","24.72","1201.0","WATERVAL WES, SF","        13","I","        13","I","         0","I","  22.9"," ,I,1025, ","    161.2"," ,I"
"SF002583800","1917","-29.33","24.72","1201.0","WATERVAL WES, SF","        23","I","        22","I","         2","I","  57.2"," ,I,0311, ","    287.4"," ,I"
"SF002583800","1918","-29.33","24.72","1201.0","WATERVAL WES, SF","        27","I","        27","I","         2","I","  27.9"," ,I,0101, ","    335.2"," ,I"
"SF002583800","1919","-29.33","24.72","1201.0","WATERVAL WES, SF","        17","I","        17","I","         0","I","  14.5"," ,I,0315, ","    140.4"," ,I"
"SF002583800","1920","-29.33","24.72","1201.0","WATERVAL WES, SF","        24","I","        24","I","         6","I","  52.1"," ,I,0130, ","    455.8"," ,I"
"SF002583800","1921","-29.33","24.72","1201.0","WATERVAL WES, SF","        24","I","        24","I","         2","I","  31.8"," ,I,1205, ","    252.1"," ,I"
"SF002583800","1922","-29.33","24.72","1201.0","WATERVAL WES, SF","        18","I","        18","I","         1","I","  27.9"," ,I,1122, ","    170.3"," ,I"
"SF002583800","1923","-29.33","24.72","1201.0","WATERVAL WES, SF","        22","I","        21","I","         0","I","  21.6"," ,I,1113,+","    223.1"," ,I"
"SF002583800","1926","-29.33","24.72","1201.0","WATERVAL WES, SF","        13","I","        13","I","         0","I","  15.2"," ,I,0329, ","    127.0"," ,I"
"SF002583800","1927","-29.33","24.72","1201.0","WATERVAL WES, SF","        19","I","        19","I","         1","I","  29.2"," ,I,1027, ","    218.0"," ,I"
"SF002583800","1928","-29.33","24.72","1201.0","WATERVAL WES, SF","        22","I","        21","I","         2","I","  45.7"," ,I,0104, ","    268.4"," ,I"
"SF002583800","1929","-29.33","24.72","1201.0","WATERVAL WES, SF","        27","I","        26","I","         2","I","  28.4"," ,I,0917, ","    298.9"," ,I"
"SF002583800","1930","-29.33","24.72","1201.0","WATERVAL WES, SF","        15","I","        15","I","         1","I","  58.4"," ,I,0117, ","    178.0"," ,I"
"SF002583800","1931","-29.33","24.72","1201.0","WATERVAL WES, SF","        24","I","        21","I","         1","I","  41.9"," ,I,0203, ","    264.6"," ,I"
"SF002583800","1932","-29.33","24.72","1201.0","WATERVAL WES, SF","        10","I","        10","I","         1","I","  40.6"," ,I,0227, ","    146.4"," ,I"
"SF002583800","1933","-29.33","24.72","1201.0","WATERVAL WES, SF","        16","I","        16","I","         2","I","  30.7"," ,I,0403, ","    197.7"," ,I"
"SF002583800","1934","-29.33","24.72","1201.0","WATERVAL WES, SF","        40","I","        37","I","         2","I","  38.1"," ,I,1118, ","    399.8"," ,I"
"SF002583800","1935","-29.33","24.72","1201.0","WATERVAL WES, SF","        33","I","        33","I","         3","I","  26.9"," ,I,0328, ","    371.3"," ,I"
"SF002583800","1936","-29.33","24.72","1201.0","WATERVAL WES, SF","        34","I","        33","I","         1","I","  30.0"," ,I,0328, ","    350.9"," ,I"
"SF002583800","1937","-29.33","24.72","1201.0","WATERVAL WES, SF","        21","I","        20","I","         1","I","  31.8"," ,I,0226, ","    235.8"," ,I"
"SF002583800","1938","-29.33","24.72","1201.0","WATERVAL WES, SF","        36","I","        36","I","         2","I","  35.1"," ,I,1210, ","    352.6"," ,I"
"SF002583800","1939","-29.33","24.72","1201.0","WATERVAL WES, SF","        30","I","        29","I","         3","I","  38.1"," ,I,1105, ","    293.3"," ,I"
"SF002583800","1940","-29.33","24.72","1201.0","WATERVAL WES, SF","        17","I","        17","I","         3","I","  34.3"," ,I,0307, ","    213.9"," ,I"
"SF002583800","1941","-29.33","24.72","1201.0","WATERVAL WES, SF","        26","I","        25","I","         6","I","  35.6"," ,I,0203, ","    339.7"," ,I"
"SF002583800","1942","-29.33","24.72","1201.0","WATERVAL WES, SF","        30","I","        26","I","         2","I","  40.6"," ,I,1012, ","    309.1"," ,I"
"SF002583800","1943","-29.33","24.72","1201.0","WATERVAL WES, SF","        43","I","        40","I","         3","I","  52.1"," ,I,0831, ","    458.1"," ,I"
"SF002583800","1944","-29.33","24.72","1201.0","WATERVAL WES, SF","        22","I","        18","I","         0","I","  21.6"," ,I,0614, ","    178.8"," ,I"
"SF002583800","1945","-29.33","24.72","1201.0","WATERVAL WES, SF","        16","I","        13","I","         0","I","  15.7"," ,I,0310, ","    101.1"," ,I"
"SF002583800","1946","-29.33","24.72","1201.0","WATERVAL WES, SF","        28","I","        28","I","         0","I","  21.6"," ,I,0210, ","    252.1"," ,I"
"SF002583800","1947","-29.33","24.72","1201.0","WATERVAL WES, SF","        24","I","        23","I","         0","I","  17.8"," ,I,0424, ","    164.2"," ,I"
"SF002583800","1948","-29.33","24.72","1201.0","WATERVAL WES, SF","        21","I","        21","I","         3","I","  52.1"," ,I,0312, ","    320.9"," ,I"
"SF002583800","1949","-29.33","24.72","1201.0","WATERVAL WES, SF","        14","I","        13","I","         0","I","  22.9"," ,I,0907, ","    110.5"," ,I"
"SF002583800","1950","-29.33","24.72","1201.0","WATERVAL WES, SF","        43","I","        39","I","         2","I","  53.8"," ,I,0406, ","    420.0"," ,I"
"SF002583800","1951","-29.33","24.72","1201.0","WATERVAL WES, SF","        18","I","        16","I","         1","I","  41.9"," ,I,0401, ","    156.3"," ,I"
"SF002583800","1952","-29.33","24.72","1201.0","WATERVAL WES, SF","        27","I","        25","I","         3","I"," 109.2"," ,I,1105, ","    371.3"," ,I"
"SF002583800","1954","-29.33","24.72","1201.0","WATERVAL WES, SF","        19","I","        17","I","         0","I","  23.5"," ,I,0317, ","    192.2"," ,I"
"SF002583800","1955","-29.33","24.72","1201.0","WATERVAL WES, SF","        36","I","        35","I","         2","I","  30.5"," ,I,0202, ","    335.4"," ,I"
