"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021127","2002","-33.8828","138.6389","480.0","SEVENHILL, AS","        90","a","        47","a","         4","a","  40.6"," ,a,1126, ","    456.0"," ,a"
"ASN00021127","2003","-33.8828","138.6389","480.0","SEVENHILL, AS","       120","a","        61","a","         2","a","  61.2"," ,a,0221, ","    681.2"," ,a"
"ASN00021127","2004","-33.8828","138.6389","480.0","SEVENHILL, AS","       105","a","        69","a","         1","a","  25.8"," ,a,0804, ","    621.8"," ,a"
"ASN00021127","2005","-33.8828","138.6389","480.0","SEVENHILL, AS","       102","a","        65","a","         3","a","  29.0"," ,a,0611, ","    631.0"," ,a"
"ASN00021127","2006","-33.8828","138.6389","480.0","SEVENHILL, AS","        80","a","        39","a","         2","a","  28.4"," ,a,0327, ","    379.2"," ,a"
"ASN00021127","2007","-33.8828","138.6389","480.0","SEVENHILL, AS","        86","a","        47","a","         5","a","  58.4"," ,a,0429, ","    583.2"," ,a"
"ASN00021127","2008","-33.8828","138.6389","480.0","SEVENHILL, AS","        91","a","        50","a","         4","a","  44.0"," ,a,1212, ","    571.2"," ,a"
"ASN00021127","2009","-33.8828","138.6389","480.0","SEVENHILL, AS","       102","a","        58","a","         4","a","  35.6"," ,a,0923, ","    691.4"," ,a"
"ASN00021127","2010","-33.8828","138.6389","480.0","SEVENHILL, AS","       112","a","        65","a","         6","a","  68.2"," ,a,1208, ","    769.2"," ,a"
"ASN00021127","2011","-33.8828","138.6389","480.0","SEVENHILL, AS","       103","a","        55","a","         3","a","  50.6"," ,a,0321, ","    598.2"," ,a"
"ASN00021127","2013","-33.8828","138.6389","480.0","SEVENHILL, AS","       100","a","        56","a","         1","a","  41.0"," ,a,0601, ","    588.2"," ,a"
"ASN00021127","2014","-33.8828","138.6389","480.0","SEVENHILL, AS","        87","a","        52","a","         4","a","  83.4"," ,a,0215, ","    611.2"," ,a"
"ASN00021127","2015","-33.8828","138.6389","480.0","SEVENHILL, AS","        88","a","        44","a","         3","a","  34.6"," ,a,0407, ","    501.2"," ,a"
"ASN00021127","2016","-33.8828","138.6389","480.0","SEVENHILL, AS","       118","a","        74","a","         8","a","  54.2"," ,a,0705, ","    907.6"," ,a"
"ASN00021127","2017","-33.8828","138.6389","480.0","SEVENHILL, AS","        97","a","        56","a","         0","a","  21.8"," ,a,1202, ","    491.8"," ,a"
"ASN00021127","2018","-33.8828","138.6389","480.0","SEVENHILL, AS","        98","a","        51","a","         1","a","  92.8"," ,a,1213, ","    564.6"," ,a"
"ASN00021127","2019","-33.8828","138.6389","480.0","SEVENHILL, AS","        80","a","        41","a","         2","a","  46.4"," ,a,0612, ","    377.2"," ,a"
"ASN00021127","2020","-33.8828","138.6389","480.0","SEVENHILL, AS","        99","a","        57","a","         3","a","  44.0"," ,a,0201, ","    584.0"," ,a"
"ASN00021127","2021","-33.8828","138.6389","480.0","SEVENHILL, AS","       108","a","        62","a","         1","a","  28.6"," ,a,0626, ","    597.0"," ,a"
"ASN00021127","2022","-33.8828","138.6389","480.0","SEVENHILL, AS","       122","a","        72","a","         6","a","  53.0"," ,a,1101, ","    827.0"," ,a"
"ASN00021127","2023","-33.8828","138.6389","480.0","SEVENHILL, AS","        88","a","        55","a","         2","a","  34.0"," ,a,1128, ","    507.4"," ,a"
"ASN00021127","2024","-33.8828","138.6389","480.0","SEVENHILL, AS","        66","a","        36","a","         1","a","  32.8"," ,a,1018, ","    316.0"," ,a"
