"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124942","1941","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       153","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.1"," ,E","","","","","",""
"GME00124942","1942","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       136","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,E","","","","","",""
"GME00124942","1943","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       137","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,E","","","","","",""
"GME00124942","1944","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       168","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,E","","","","","",""
"GME00124942","1947","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       138","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.5"," ,E","","","","","",""
"GME00124942","1948","51.9617","10.0167","214.0","LAMSPRINGE, GM","     45.9","","      45.9","E","       172","E","        89","E","         3","E","       13","","         0","E","        87","E","        20","E","        60","E","         0","E","  -14.0","E,0221, ","   110"," ,E,0223, ","  37.9"," ,E,0822, ","   30.7","E,0802, ","-0.3","E,1005","-5.1","E,1109","-5.1","E,1109","-7.2","E,1125","","","0.0","E,0416","-3.0","E,0328","-5.5","E,0305","-10.7","E,0227","-10.7","E,0227","","","","","    766.5"," ,E","      8.78","E","     13.13","E","      4.43","E"
"GME00124942","1949","51.9617","10.0167","214.0","LAMSPRINGE, GM","     53.3","","      53.3","E","       149","E","        87","E","         0","E","       25","","         0","E","        88","E","        12","E","        67","E","         0","E","  -15.8","E,0308, ","   300"," ,E,0308,+","  23.9"," ,E,0902, ","   30.7","E,0906,+","-4.1","E,1029","-4.1","E,1029","-5.1","E,1031","-6.7","E,1103","","","-1.2","E,0421","-3.8","E,0321","-5.5","E,0310","-8.6","E,0309","-15.8","E,0308","    3683.9","9","    3683.9","E","    723.8"," ,E","      9.07","E","     13.38","E","      4.75","E"
"GME00124942","1950","51.9617","10.0167","214.0","LAMSPRINGE, GM","     51.6","","      51.6","E","       176","E","        94","E","         4","E","       41","","         0","E","        88","E","        34","E","        66","E","         0","E","  -17.5","E,1230, ","   240"," ,E,0227, ","  31.8"," ,E,0608,+","   30.1","E,0607, ","-2.2","E,1022","-2.2","E,1022","-5.1","E,1208","-7.5","E,1218","-14.6","E,1229","-1.5","E,0426","-9.1","E,0303","-9.1","E,0303","-9.1","E,0303","-9.1","E,0303","    3364.7","7","    3364.7","E","    879.4"," ,E","      8.46","E","     12.16","E","      4.75","E"
"GME00124942","1951","51.9617","10.0167","214.0","LAMSPRINGE, GM","     44.1","","      44.1","E","       174","E","        79","E","         2","E","       12","","         0","E","        85","E","        15","E","        55","E","         0","E","   -9.0","E,0101, ","   160"," ,E,0102, ","  30.0"," ,E,0627, ","   30.5","E,0830, ","-1.1","E,1007","-2.2","E,1212","-4.5","E,1213","","","","","0.0","E,0430","-2.5","E,0330","-4.7","E,0321","-7.5","E,0304","-9.0","E,0101","    3820.6","6","    3820.6","E","    729.7"," ,E","      8.56","E","     12.42","E","      4.70","E"
"GME00124942","1952","51.9617","10.0167","214.0","LAMSPRINGE, GM","     50.8","","      50.8","E","       187","E","       116","E","         2","E","       86","","         0","E","       120","E","        34","E","        54","E","         1","E","  -12.1","E,0215, ","   360"," ,E,1117,+","  28.5"," ,E,1115, ","   33.3","E,0702, ","-1.3","E,1013","-2.5","E,1020","-5.7","E,1116","-10.6","E,1117","-10.6","E,1117","-1.8","E,0403","-2.4","E,0402","-4.5","E,0329","-11.0","E,0216","-11.0","E,0216","    3533.8","8","    3533.8","E","    938.2"," ,E","      7.62","E","     11.32","E","      3.91","E"
