"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101960","1979","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       195","E","       105","E","         3","E","","","","","  33.5"," ,E,0530, ","    907.4"," ,E"
"NLE00101960","1980","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       193","E","        95","E","         0","E","        7","","   150"," ,E,1107, ","  19.0"," ,E,1217, ","    758.9"," ,E"
"NLE00101960","1981","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       195","E","        90","E","         1","E","       20","","    80"," ,E,1228,+","  26.0"," ,E,0310, ","    842.9"," ,E"
"NLE00101960","1982","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       176","E","        86","E","         1","E","        0","","    20"," ,E,0111,+","  42.4"," ,E,0622, ","    689.8"," ,E"
"NLE00101960","1983","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       191","E","        91","E","         4","E","        0","","    20"," ,E,0209, ","  35.0"," ,E,1126, ","    910.1"," ,E"
"NLE00101960","1984","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       189","E","        90","E","         3","E","        2","","   150"," ,E,0123, ","  28.5"," ,E,0102, ","    876.6"," ,E"
"NLE00101960","1985","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       182","E","        83","E","         0","E","       17","","    80"," ,E,0121,+","  23.8"," ,E,0728, ","    683.7"," ,E"
"NLE00101960","1986","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       164","E","        82","E","         1","E","        9","","    80"," ,E,0103,+","  27.1"," ,E,1021, ","    727.4"," ,E"
"NLE00101960","1987","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       173","E","       101","E","         4","E","        2","","    40"," ,E,0320,+","  42.0"," ,E,0716, ","    853.2"," ,E"
"NLE00101960","1988","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       193","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  37.7"," ,E,0105, ","    843.4"," ,E"
"NLE00101960","1989","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       144","E","        70","E","         3","E","        0","","     0"," ,E,1231,+","  30.2"," ,E,0808, ","    658.6"," ,E"
"NLE00101960","1990","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       157","E","        86","E","         0","E","        0","","    20"," ,E,1126, ","  23.2"," ,E,0907, ","    725.1"," ,E"
"NLE00101960","1991","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       149","E","        81","E","         0","E","        9","","   150"," ,E,0216, ","  20.4"," ,E,1104, ","    645.3"," ,E"
"NLE00101960","1992","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       176","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  56.4"," ,E,0602, ","    929.6"," ,E"
"NLE00101960","1993","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       185","E","        95","E","         1","E","        1","","    40"," ,E,1201, ","  28.9"," ,E,0913, ","    922.4"," ,E"
"NLE00101960","1994","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       191","E","       102","E","         1","E","        3","","    80"," ,E,0224, ","  26.6"," ,E,1030, ","    949.4"," ,E"
"NLE00101960","1995","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       173","E","        90","E","         5","E","        5","","    40"," ,E,1226,+","  31.4"," ,E,0926, ","    760.8"," ,E"
"NLE00101960","1996","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       130","E","        67","E","         1","E","        0","","    20"," ,E,0303,+","  30.6"," ,E,1122, ","    564.1"," ,E"
"NLE00101960","1997","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       153","E","        75","E","         1","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,1009, ","    630.4"," ,E"
"NLE00101960","1998","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       205","E","       118","E","         6","E","        0","","    10"," ,E,1205,+","  40.8"," ,E,1027, ","   1099.1"," ,E"
"NLE00101960","1999","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       194","E","       104","E","         1","E","        2","","    40"," ,E,0210,+","  31.4"," ,E,0926, ","    893.2"," ,E"
"NLE00101960","2000","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       201","E","       118","E","         3","E","","","","","  36.4"," ,E,1109, ","    980.6"," ,E"
"NLE00101960","2001","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       197","E","       112","E","         2","E","","","","","  29.1"," ,E,0902, ","    972.6"," ,E"
"NLE00101960","2002","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       179","E","        98","E","         5","E","","","","","  75.2"," ,E,0824, ","    978.7"," ,E"
"NLE00101960","2003","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       133","E","        69","E","         0","E","","","","","  25.2"," ,E,1227, ","    658.6"," ,E"
"NLE00101960","2004","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       183","E","       104","E","         4","E","","","","","  58.2"," ,E,0824, ","    950.3"," ,E"
"NLE00101960","2005","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       187","E","       102","E","         5","E","","","","","  40.2"," ,E,0729, ","    914.2"," ,E"
"NLE00101960","2006","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       161","E","        95","E","         1","E","        5","","    70"," ,E,0302, ","  54.7"," ,E,0811, ","    863.8"," ,E"
"NLE00101960","2007","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       171","E","       105","E","         5","E","        0","","    10"," ,E,1222,+","  52.2"," ,E,0622, ","    956.6"," ,E"
"NLE00101960","2008","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       192","E","        98","E","         3","E","        1","","    40"," ,E,1124, ","  37.5"," ,E,0807, ","    913.4"," ,E"
"NLE00101960","2009","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       172","E","        90","E","         2","E","","","","","  42.3"," ,E,0525, ","    844.2"," ,E"
"NLE00101960","2010","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       166","E","        90","E","         2","E","       39","","   120"," ,E,0111, ","  43.0"," ,E,0825, ","    912.8"," ,E"
"NLE00101960","2011","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","       166","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0906, ","    868.3"," ,E"
