"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144242","1968","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       138","E","        61","E","         0","E","  19.8"," ,E,1029, ","    446.9"," ,E"
"FIE00144242","1969","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       143","E","        54","E","         1","E","  27.8"," ,E,0512, ","    478.5"," ,E"
"FIE00144242","1970","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       177","E","        58","E","         1","E","  27.5"," ,E,0702, ","    494.2"," ,E"
"FIE00144242","1971","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       153","E","        62","E","         1","E","  32.5"," ,E,0814, ","    515.4"," ,E"
"FIE00144242","1972","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       146","E","        70","E","         0","E","  22.3"," ,E,0627, ","    488.9"," ,E"
"FIE00144242","1973","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       163","E","        55","E","         0","E","  21.6"," ,E,0718, ","    499.3"," ,E"
"FIE00144242","1974","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       157","E","        76","E","         1","E","  34.8"," ,E,0905, ","    628.5"," ,E"
"FIE00144242","1975","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       132","E","        55","E","         0","E","  19.0"," ,E,0928, ","    447.8"," ,E"
"FIE00144242","1976","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       130","E","        45","E","         0","E","  14.1"," ,E,0910, ","    335.3"," ,E"
"FIE00144242","1977","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       169","E","        72","E","         0","E","  17.5"," ,E,0630, ","    563.4"," ,E"
"FIE00144242","1978","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       123","E","        52","E","         0","E","  21.5"," ,E,1114, ","    388.5"," ,E"
"FIE00144242","1979","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       160","E","        69","E","         0","E","  23.5"," ,E,0720, ","    656.6"," ,E"
"FIE00144242","1980","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       138","E","        59","E","         1","E","  40.0"," ,E,0807, ","    534.4"," ,E"
"FIE00144242","1981","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       171","E","        72","E","         2","E","  32.7"," ,E,1118, ","    737.1"," ,E"
"FIE00144242","1982","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       125","E","        62","E","         0","E","  23.0"," ,E,0825, ","    515.1"," ,E"
"FIE00144242","1983","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       130","E","        74","E","         0","E","  18.0"," ,E,1208, ","    573.1"," ,E"
"FIE00144242","1984","62.65","21.55","35.0","NARPIO ALAMARKKU, FI","       139","E","        73","E","         0","E","  19.0"," ,E,1027, ","    543.5"," ,E"
