"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029524","1955","55.85","80.033","129.0","KRESCHENKA, RS","        94","I","        29","I","         0","I","  17.4"," ,I,0826, ","    226.8"," ,I"
"RSM00029524","1956","55.85","80.033","129.0","KRESCHENKA, RS","       108","I","        42","I","         0","I","  25.3"," ,I,0802, ","    332.1"," ,I"
"RSM00029524","1957","55.85","80.033","129.0","KRESCHENKA, RS","       139","I","        46","I","         0","I","  22.1"," ,I,0615, ","    383.7"," ,I"
"RSM00029524","1958","55.85","80.033","129.0","KRESCHENKA, RS","       132","I","        56","I","         0","I","  20.9"," ,I,0731, ","    382.2"," ,I"
"RSM00029524","1959","55.85","80.033","129.0","KRESCHENKA, RS","       155","I","        50","I","         2","I","  59.4"," ,I,0808, ","    513.5"," ,I"
"RSM00029524","1960","55.85","80.033","129.0","KRESCHENKA, RS","       121","I","        33","I","         1","I","  30.2"," ,I,0714, ","    344.4"," ,I"
"RSM00029524","1961","55.85","80.033","129.0","KRESCHENKA, RS","       129","I","        47","I","         3","I","  34.1"," ,I,0629, ","    435.5"," ,I"
"RSM00029524","1962","55.85","80.033","129.0","KRESCHENKA, RS","       122","I","        39","I","         0","I","  14.1"," ,I,0812, ","    260.1"," ,I"
"RSM00029524","1963","55.85","80.033","129.0","KRESCHENKA, RS","       120","I","        36","I","         1","I","  36.1"," ,I,0710, ","    342.4"," ,I"
"RSM00029524","1964","55.85","80.033","129.0","KRESCHENKA, RS","       130","I","        43","I","         1","I","  58.5"," ,I,0822, ","    412.1"," ,I"
"RSM00029524","1965","55.85","80.033","129.0","KRESCHENKA, RS","       105","I","        32","I","         2","I","  44.4"," ,I,0921, ","    363.0"," ,I"
"RSM00029524","1966","55.85","80.033","129.0","KRESCHENKA, RS","       139","I","        39","I","         0","I","  14.4"," ,I,0808, ","    304.4"," ,I"
"RSM00029524","1967","55.85","80.033","129.0","KRESCHENKA, RS","       111","I","        31","I","         0","I","  23.0"," ,I,0727, ","    305.8"," ,I"
"RSM00029524","1968","55.85","80.033","129.0","KRESCHENKA, RS","       153","I","        45","I","         1","I","  37.6"," ,I,0709, ","    448.1"," ,I"
"RSM00029524","1969","55.85","80.033","129.0","KRESCHENKA, RS","       149","I","        49","I","         2","I","  25.5"," ,I,0829, ","    451.3"," ,I"
"RSM00029524","1970","55.85","80.033","129.0","KRESCHENKA, RS","       147","I","        49","I","         3","I","  69.0"," ,I,0717, ","    539.5"," ,I"
"RSM00029524","1971","55.85","80.033","129.0","KRESCHENKA, RS","       139","I","        37","I","         1","I","  34.0"," ,I,0812, ","    366.4"," ,I"
"RSM00029524","1972","55.85","80.033","129.0","KRESCHENKA, RS","       164","I","        56","I","         2","I","  58.4"," ,I,0627, ","    530.7"," ,I"
"RSM00029524","1974","55.85","80.033","129.0","KRESCHENKA, RS","       138","I","        44","I","         1","I","  26.2"," ,I,0525, ","    357.1"," ,I"
"RSM00029524","1975","55.85","80.033","129.0","KRESCHENKA, RS","       157","I","        53","I","         0","I","  18.6"," ,I,0810,+","    403.0"," ,I"
