"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443204","1996","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    620.0","","     620.0","0","       134","0","        85","0","        14","0","","","         8","0","         2","0","       100","0","        17","0","       171","0","        23","0","","","","","  -22.2","0,0206,+","","","   279"," ,0,0108, ","  78.7"," ,0,0713, ","   35.6","0,0521, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1112","-8.3","0,1220","-10.0","0,1221","-0.6","0,0411","-2.2","0,0408","-7.8","0,0312","-7.8","0,0312","-10.0","0,0310","","","","","   1267.9"," ,0","     1255"," ,0","     12.59","0","     18.58","0","      6.59","0"
"USC00443204","1997","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2439.8","8","    2439.8","0","","","","","","","","","",""
"USC00443204","1999","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    706.2","","     706.2","0","       108","0","        76","0","        10","0","        1","","         0","0","         0","0","        93","0","         4","0","       184","0","        53","0","","","","","  -12.8","0,0106, ","    25"," ,0,0310, ","    20"," ,0,0310, ","  94.0"," ,0,0916, ","   38.3","0,0801,+","-1.7","0,1104","-3.9","0,1118","-6.7","0,1202","-6.7","0,1202","","","0.0","0,0331","-2.2","0,0323","-6.7","0,0309","-6.7","0,0309","-11.1","0,0107","","","","","   1005.1"," ,0","       20"," ,0","     14.05","0","     20.64","0","      7.46","0"
"USC00443204","2000","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    619.3","","     619.3","0","       109","0","        80","0","        16","0","","","         4","0","         3","0","       112","0","        14","0","       189","0","        24","0","","","","","  -18.9","0,0130,+","","","   152"," ,0,0125, ","  61.0"," ,0,0704, ","   35.6","0,0514, ","0.0","0,1029","-2.2","0,1115","-5.6","0,1121","-6.7","0,1122","-9.4","0,1221","-2.2","0,0402","-2.2","0,0402","-4.4","0,0212","-6.7","0,0210","-9.4","0,0202","    2162.7","7","    2162.7","0","   1244.6"," ,0","      307"," ,0","     13.21","0","     19.56","0","      6.87","0"
"USC00443204","2001","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","        90","0","        60","0","         9","0","        1","","         1","0","","","","","         1","0","       184","0","        25","0","","","","","","","    76"," ,0,0223, ","    76"," ,0,0223, ","  50.8"," ,0,0730, ","   35.6","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,0","       76"," ,0","","","     20.39","0","",""
"USC00443204","2002","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    834.4","","     834.4","0","        98","0","        75","0","         7","0","","","         2","0","         0","0","       105","0","         3","0","       183","0","        57","0","","","","","  -11.1","0,1207, ","","","   127"," ,0,1205, ","  50.8"," ,0,0829, ","   37.8","0,0815,+","-0.6","0,1101","-2.2","0,1119","-6.1","0,1128","-6.7","0,1129","-10.0","0,1204","-2.2","0,0408","-2.2","0,0408","-5.6","0,0323","-7.8","0,0306","-9.4","0,0305","    2137.8","8","    2137.8","0","    885.7"," ,0","      216"," ,0","     14.12","0","     20.57","0","      7.67","0"
"USC00443204","2003","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    609.1","","     609.1","0","       131","0","       100","0","        12","0","","","         0","0","         0","0","       106","0","        14","0","       179","0","        26","0","","","","","  -12.8","0,0128, ","","","    13"," ,0,0217,+","  70.9"," ,0,0919, ","   35.0","0,0831,+","-0.6","0,1024","-3.3","0,1110","-4.4","0,1203","-6.7","0,1221","","","-1.7","0,0331","-2.2","0,0312","-6.1","0,0304","-6.7","0,0219","-8.9","0,0217","    2634.9","9","    2634.9","0","   1384.1"," ,0","       71"," ,0","     13.07","0","     18.84","0","      7.29","0"
"USC00443204","2005","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    785.4","","     785.4","0","        83","0","        68","0","         7","0","","","         3","0","         0","0","        96","0","         9","0","       187","0","        39","0","","","","","  -13.3","0,0124, ","","","   102"," ,0,1206, ","  81.3"," ,0,1008, ","   37.2","0,0728, ","-0.6","0,1030","-3.9","0,1118","-4.4","0,1119","-7.2","0,1207","-8.9","0,1221","-1.1","0,0323","-2.2","0,0322","-6.1","0,0310","-6.7","0,0309","-11.1","0,0131","    2327.8","8","    2327.8","0","   1046.7"," ,0","      253"," ,0","     13.84","0","     19.85","0","      7.84","0"
"USC00443204","2006","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    701.3","","     701.3","0","        89","0","        66","0","        12","0","        0","","         0","0","         0","0","        83","0","         1","0","       187","0","        43","0","","","","","  -10.6","0,0220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0902, ","   37.8","0,0804,+","0.0","0,1024","-3.9","0,1104","-5.0","0,1205","-9.4","0,1209","-9.4","0,1209","0.0","0,0327","-2.2","0,0320","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","    2057.3","3","    2057.3","0","   1078.0"," ,0","        0"," ,0","     14.39","0","     20.80","0","      7.99","0"
"USC00443204","2007","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    829.4","","     829.4","0","","","","","","","","","","","         0","0","        93","0","         5","0","       195","0","        51","0","","","","","  -15.0","0,0207, ","","","","","","","   39.4","0,0809, ","-1.1","0,1107","-2.2","0,1108","-4.4","0,1124","-6.7","0,1218","","","-0.6","0,0423","-2.2","0,0411","-4.4","0,0321","-6.7","0,0308","-11.1","0,0218","    2212.3","3","    2212.3","0","    890.9"," ,0","","","     14.30","0","     20.77","0","      7.84","0"
