"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849000","1940","-28.42","-49.11","20.0","RIO DO POUSO, BR","       107","I","        79","I","        11","I","  77.5"," ,I,1022, ","   1173.5"," ,I"
"BR002849000","1941","-28.42","-49.11","20.0","RIO DO POUSO, BR","       129","I","        98","I","        13","I","  51.2"," ,I,0115, ","   1231.4"," ,I"
"BR002849000","1942","-28.42","-49.11","20.0","RIO DO POUSO, BR","       107","I","        76","I","         9","I","  95.8"," ,I,0407, ","   1053.4"," ,I"
"BR002849000","1943","-28.42","-49.11","20.0","RIO DO POUSO, BR","       119","I","        79","I","         9","I","  43.2"," ,I,0802, ","    903.9"," ,I"
"BR002849000","1944","-28.42","-49.11","20.0","RIO DO POUSO, BR","       116","I","        75","I","         8","I","  42.8"," ,I,0618, ","    852.1"," ,I"
"BR002849000","1945","-28.42","-49.11","20.0","RIO DO POUSO, BR","       125","I","        77","I","         6","I","  44.6"," ,I,0410, ","    809.2"," ,I"
"BR002849000","1946","-28.42","-49.11","20.0","RIO DO POUSO, BR","       124","I","        89","I","         7","I","  87.2"," ,I,0313, ","   1109.9"," ,I"
"BR002849000","1947","-28.42","-49.11","20.0","RIO DO POUSO, BR","       130","I","        96","I","         7","I","  47.0"," ,I,1102, ","   1056.2"," ,I"
"BR002849000","1948","-28.42","-49.11","20.0","RIO DO POUSO, BR","       119","I","        94","I","        11","I","  93.2"," ,I,0420, ","   1246.8"," ,I"
"BR002849000","1949","-28.42","-49.11","20.0","RIO DO POUSO, BR","       111","I","        79","I","         9","I","  69.0"," ,I,0316, ","   1045.8"," ,I"
"BR002849000","1950","-28.42","-49.11","20.0","RIO DO POUSO, BR","       118","I","        84","I","        14","I","  68.2"," ,I,0302, ","   1305.1"," ,I"
"BR002849000","1951","-28.42","-49.11","20.0","RIO DO POUSO, BR","       114","I","        76","I","         9","I","  52.5"," ,I,1018, ","    976.5"," ,I"
"BR002849000","1952","-28.42","-49.11","20.0","RIO DO POUSO, BR","       113","I","        79","I","         7","I","  46.2"," ,I,1014, ","    910.0"," ,I"
"BR002849000","1955","-28.42","-49.11","20.0","RIO DO POUSO, BR","       120","I","        85","I","        11","I","  61.0"," ,I,0904,+","   1156.3"," ,I"
"BR002849000","1956","-28.42","-49.11","20.0","RIO DO POUSO, BR","       139","I","        92","I","         8","I","  74.2"," ,I,0130, ","   1261.2"," ,I"
"BR002849000","1957","-28.42","-49.11","20.0","RIO DO POUSO, BR","       141","I","       106","I","        27","I","  77.9"," ,I,1109, ","   1790.0"," ,I"
"BR002849000","1958","-28.42","-49.11","20.0","RIO DO POUSO, BR","       137","I","        99","I","        16","I","  71.4"," ,I,0124, ","   1487.9"," ,I"
"BR002849000","1959","-28.42","-49.11","20.0","RIO DO POUSO, BR","       102","I","        77","I","         9","I","  60.8"," ,I,0927, ","   1003.2"," ,I"
"BR002849000","1960","-28.42","-49.11","20.0","RIO DO POUSO, BR","        98","I","        82","I","        19","I"," 118.2"," ,I,0302, ","   1513.4"," ,I"
"BR002849000","1961","-28.42","-49.11","20.0","RIO DO POUSO, BR","       125","I","       107","I","        11","I","  84.6"," ,I,0306, ","   1474.2"," ,I"
"BR002849000","1962","-28.42","-49.11","20.0","RIO DO POUSO, BR","        84","I","        67","I","         1","I","  28.8"," ,I,0316, ","    467.7"," ,I"
"BR002849000","1964","-28.42","-49.11","20.0","RIO DO POUSO, BR","       102","I","        83","I","        12","I","  70.2"," ,I,0307, ","   1061.5"," ,I"
"BR002849000","1965","-28.42","-49.11","20.0","RIO DO POUSO, BR","        96","I","        81","I","        13","I","  84.4"," ,I,0817, ","   1424.7"," ,I"
"BR002849000","1966","-28.42","-49.11","20.0","RIO DO POUSO, BR","       127","I","       105","I","        13","I","  74.0"," ,I,0319, ","   1528.1"," ,I"
"BR002849000","1967","-28.42","-49.11","20.0","RIO DO POUSO, BR","       131","I","        90","I","        10","I","  56.2"," ,I,0210, ","   1091.9"," ,I"
"BR002849000","1968","-28.42","-49.11","20.0","RIO DO POUSO, BR","       103","I","        64","I","         6","I","  63.7"," ,I,1223, ","    959.6"," ,I"
"BR002849000","1969","-28.42","-49.11","20.0","RIO DO POUSO, BR","       137","I","        93","I","        12","I","  58.2"," ,I,0102, ","   1222.1"," ,I"
"BR002849000","1970","-28.42","-49.11","20.0","RIO DO POUSO, BR","       130","I","        86","I","        10","I","  70.2"," ,I,0828, ","   1155.3"," ,I"
"BR002849000","1971","-28.42","-49.11","20.0","RIO DO POUSO, BR","       129","I","        83","I","        11","I"," 119.8"," ,I,0216, ","   1299.4"," ,I"
"BR002849000","1972","-28.42","-49.11","20.0","RIO DO POUSO, BR","       136","I","        93","I","        11","I"," 106.0"," ,I,1224, ","   1375.4"," ,I"
"BR002849000","1973","-28.42","-49.11","20.0","RIO DO POUSO, BR","       139","I","        88","I","        14","I"," 125.0"," ,I,0722, ","   1425.8"," ,I"
"BR002849000","1974","-28.42","-49.11","20.0","RIO DO POUSO, BR","       106","I","        79","I","        17","I","  98.4"," ,I,0326, ","   1319.4"," ,I"
"BR002849000","1975","-28.42","-49.11","20.0","RIO DO POUSO, BR","       127","I","        94","I","        12","I","  50.8"," ,I,1214, ","   1165.7"," ,I"
"BR002849000","1976","-28.42","-49.11","20.0","RIO DO POUSO, BR","       141","I","       109","I","        12","I","  58.6"," ,I,0804, ","   1514.3"," ,I"
"BR002849000","1977","-28.42","-49.11","20.0","RIO DO POUSO, BR","       137","I","        95","I","        16","I"," 122.0"," ,I,0817, ","   1682.1"," ,I"
"BR002849000","1978","-28.42","-49.11","20.0","RIO DO POUSO, BR","       110","I","        81","I","        16","I","  56.2"," ,I,1226, ","   1278.0"," ,I"
"BR002849000","1979","-28.42","-49.11","20.0","RIO DO POUSO, BR","       136","I","        91","I","        10","I","  75.8"," ,I,0406, ","   1237.3"," ,I"
"BR002849000","1980","-28.42","-49.11","20.0","RIO DO POUSO, BR","       135","I","       105","I","        19","I","  79.4"," ,I,1203, ","   1664.6"," ,I"
"BR002849000","1981","-28.42","-49.11","20.0","RIO DO POUSO, BR","       116","I","        82","I","        22","I"," 121.0"," ,I,0607, ","   1516.5"," ,I"
"BR002849000","1982","-28.42","-49.11","20.0","RIO DO POUSO, BR","       124","I","        84","I","         9","I","  44.0"," ,I,0302, ","   1116.8"," ,I"
"BR002849000","1984","-28.42","-49.11","20.0","RIO DO POUSO, BR","       156","I","       104","I","        17","I","  50.3"," ,I,0419, ","   1452.9"," ,I"
"BR002849000","1985","-28.42","-49.11","20.0","RIO DO POUSO, BR","       134","I","        77","I","        13","I"," 148.9"," ,I,0215, ","   1330.5"," ,I"
"BR002849000","1986","-28.42","-49.11","20.0","RIO DO POUSO, BR","       143","I","        89","I","        15","I"," 160.2"," ,I,1010, ","   1481.7"," ,I"
"BR002849000","1987","-28.42","-49.11","20.0","RIO DO POUSO, BR","       143","I","       115","I","        21","I","  82.2"," ,I,0216, ","   1859.1"," ,I"
"BR002849000","1988","-28.42","-49.11","20.0","RIO DO POUSO, BR","       124","I","        76","I","        13","I","  58.1"," ,I,0127, ","   1142.9"," ,I"
"BR002849000","1989","-28.42","-49.11","20.0","RIO DO POUSO, BR","       148","I","        95","I","        15","I","  66.8"," ,I,0320, ","   1470.5"," ,I"
"BR002849000","1990","-28.42","-49.11","20.0","RIO DO POUSO, BR","       164","I","       107","I","        12","I"," 100.5"," ,I,1225, ","   1497.5"," ,I"
"BR002849000","1993","-28.42","-49.11","20.0","RIO DO POUSO, BR","       130","I","        88","I","        11","I","  53.0"," ,I,0222, ","   1086.0"," ,I"
"BR002849000","1995","-28.42","-49.11","20.0","RIO DO POUSO, BR","       140","I","        89","I","        16","I"," 138.2"," ,I,1224, ","   1672.5"," ,I"
"BR002849000","1996","-28.42","-49.11","20.0","RIO DO POUSO, BR","       161","I","       104","I","        19","I"," 154.2"," ,I,0120, ","   1749.1"," ,I"
"BR002849000","1997","-28.42","-49.11","20.0","RIO DO POUSO, BR","       140","I","       112","I","        18","I","  60.2"," ,I,0127, ","   1649.4"," ,I"
"BR002849000","1998","-28.42","-49.11","20.0","RIO DO POUSO, BR","       126","I","       100","I","        16","I","  98.0"," ,I,1211, ","   1674.3"," ,I"
