"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055164","1914","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        57","a","        43","a","         7","a","  59.7"," ,a,0119, ","    672.9"," ,a"
"ASN00055164","1915","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        68","a","        57","a","         7","a","  58.4"," ,a,0720, ","    670.3"," ,a"
"ASN00055164","1916","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        79","a","        73","a","        15","a","  56.9"," ,a,0616, ","   1102.5"," ,a"
"ASN00055164","1917","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        68","a","        63","a","        13","a","  61.0"," ,a,0920, ","    914.0"," ,a"
"ASN00055164","1918","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        40","a","        31","a","         3","a","  96.5"," ,a,0102, ","    484.7"," ,a"
"ASN00055164","1919","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        56","a","        50","a","         5","a","  55.6"," ,a,1008, ","    564.0"," ,a"
"ASN00055164","1920","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        72","a","        64","a","        10","a","  64.8"," ,a,0206, ","    938.7"," ,a"
"ASN00055164","1935","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        46","a","        39","a","         6","a","  71.1"," ,a,0114, ","    560.6"," ,a"
"ASN00055164","1936","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        47","a","        40","a","         8","a","  71.9"," ,a,0803, ","    697.4"," ,a"
"ASN00055164","1937","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        60","a","        54","a","         4","a","  57.9"," ,a,1209, ","    661.0"," ,a"
"ASN00055164","1938","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        57","a","        48","a","         5","a","  48.5"," ,a,0120, ","    626.4"," ,a"
"ASN00055164","1939","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        67","a","        53","a","         5","a","  38.6"," ,a,0711, ","    646.2"," ,a"
"ASN00055164","1940","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        40","a","        37","a","         8","a","  64.8"," ,a,0319, ","    543.5"," ,a"
"ASN00055164","1941","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        60","a","        56","a","         8","a","  66.0"," ,a,0309, ","    758.1"," ,a"
"ASN00055164","1942","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        61","a","        56","a","        10","a","  76.2"," ,a,0711, ","    933.3"," ,a"
"ASN00055164","1943","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        66","a","        62","a","         4","a","  55.9"," ,a,0104, ","    745.1"," ,a"
"ASN00055164","1944","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        38","a","        37","a","         5","a","  42.4"," ,a,0823, ","    504.5"," ,a"
"ASN00055164","1945","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        64","a","        62","a","         9","a","  57.2"," ,a,0623, ","    830.6"," ,a"
"ASN00055164","1946","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        44","a","        41","a","         5","a","  62.2"," ,a,0326, ","    522.4"," ,a"
"ASN00055164","1947","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        75","a","        75","a","         4","a","  51.1"," ,a,0903, ","    922.8"," ,a"
"ASN00055164","1948","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        57","a","        54","a","         6","a","  57.4"," ,a,0229, ","    747.0"," ,a"
"ASN00055164","1949","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        77","a","        67","a","        10","a","  50.0"," ,a,0110, ","   1008.0"," ,a"
"ASN00055164","1950","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        86","a","        81","a","        14","a","  46.7"," ,a,0722, ","   1094.5"," ,a"
"ASN00055164","1951","-31.1805","151.3031","690.0","WEABONGA STONELEIGH, AS","        53","a","        53","a","         9","a","  54.9"," ,a,0321, ","    789.3"," ,a"
