"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1934","48.5","-81.3333","335.0","TIMMINS, ON CA","     65.0","","      65.0","C","       172","C","        96","C","         2","C","        40","C","        84","C","       209","C","       132","C","        64","C","         0","C","  -38.9","C,0208, ","   178"," ,C,0320,+","  30.0"," ,C,0724, ","   31.7","C,0719, ","0.0","C,0929","-2.2","C,1004","-4.4","C,1018","-6.7","C,1029","-10.0","C,1118","-2.2","C,0607","-2.2","C,0607","-4.4","C,0515","-8.3","C,0428","-14.4","C,0427","    6864.1","1","    6864.1","C","    768.4"," ,C","     2758"," ,C","      0.58","C","      5.78","C","     -4.61","C"
"CA006078280","1935","48.5","-81.3333","335.0","TIMMINS, ON CA","    123.9","","     123.9","C","       146","C","        80","C","         3","C","        34","C","        80","C","       218","C","       121","C","        72","C","         2","C","  -38.3","C,0123, ","   279"," ,C,0305, ","  31.8"," ,C,1003, ","   33.9","C,0704, ","-1.7","C,0923","-3.9","C,0927","-4.4","C,1002","-7.2","C,1103","-11.7","C,1106","0.0","C,0617","-2.2","C,0523","-4.4","C,0521","-8.9","C,0503","-8.9","C,0503","    6282.7","7","    6282.7","C","    738.0"," ,C","     2862"," ,C","      0.90","C","      6.37","C","     -4.57","C"
"CA006078280","1936","48.5","-81.3333","335.0","TIMMINS, ON CA","    105.2","","     105.2","C","       171","C","        80","C","         1","C","        32","C","        81","C","       226","C","       127","C","        64","C","         6","C","  -33.9","C,0124, ","   279"," ,C,0204, ","  27.9"," ,C,0204, ","   39.4","C,0712, ","-1.1","C,0924","-3.3","C,0925","-12.2","C,1012","-12.2","C,1012","-12.2","C,1012","0.0","C,0630","-2.2","C,0528","-5.0","C,0520","-7.8","C,0517","-9.4","C,0424","    6679.3","3","    6679.3","C","    673.9"," ,C","     2961"," ,C","      0.10","C","      5.46","C","     -5.26","C"
"CA006078280","1937","48.5","-81.3333","335.0","TIMMINS, ON CA","    180.4","","     180.4","C","       153","C","        73","C","         4","C","        35","C","        80","C","       198","C","       129","C","        88","C","         6","C","  -32.2","C,1231, ","   305"," ,C,1024, ","  54.6"," ,C,0725, ","   35.0","C,0807, ","-1.1","C,0912","-2.2","C,1002","-6.7","C,1013","-6.7","C,1013","-8.9","C,1103","-1.1","C,0520","-7.2","C,0515","-7.2","C,0515","-7.2","C,0515","-8.9","C,0416","    6236.6","6","    6236.6","C","    779.2"," ,C","     2897"," ,C","      2.21","C","      7.50","C","     -3.08","C"
"CA006078280","1938","48.5","-81.3333","335.0","TIMMINS, ON CA","    116.8","","     116.8","C","","","","","","","        39","C","        75","C","       187","C","       116","C","        81","C","         1","C","  -34.4","C,0303, ","   406"," ,C,0125, ","","","   32.2","C,0621, ","-1.7","C,0905","-2.2","C,1007","-4.4","C,1030","-6.7","C,1112","-13.3","C,1116","-1.1","C,0525","-2.8","C,0511","-7.8","C,0421","-7.8","C,0421","-10.0","C,0411","    6112.2","2","    6112.2","C","   1092.7"," ,C","     4437"," ,C","      2.25","C","      7.74","C","     -3.26","C"
"CA006078280","1939","48.5","-81.3333","335.0","TIMMINS, ON CA","     93.0","","      93.0","C","       168","C","       103","C","         2","C","        50","C","        77","C","       220","C","       132","C","        74","C","         3","C","  -38.9","C,0124, ","   229"," ,C,0220, ","  47.0"," ,C,0914, ","   33.3","C,0915,+","0.0","C,0917","-2.2","C,0922","-5.6","C,0929","-7.8","C,1016","-11.1","C,1017","-0.6","C,0520","-4.4","C,0518","-4.4","C,0518","-8.9","C,0417","-8.9","C,0417","    6304.5","5","    6304.5","C","    957.5"," ,C","     4062"," ,C","      0.56","C","      6.20","C","     -5.09","C"
"CA006078280","1940","48.5","-81.3333","335.0","TIMMINS, ON CA","    115.1","","     115.1","C","","","","","","","        39","C","        78","C","       210","C","       147","C","        72","C","         2","C","  -31.7","C,0116, ","   356"," ,C,0114, ","","","   34.4","C,0722, ","-1.1","C,0924","-2.8","C,1014","-4.4","C,1015","-7.2","C,1017","-9.4","C,1107","-2.2","C,0513","-2.2","C,0513","-6.7","C,0503","-6.7","C,0503","-9.4","C,0415","    6448.1","1","    6448.1","C","    850.2"," ,C","     3432"," ,C","      0.99","C","      5.86","C","     -3.88","C"
"CA006078280","1941","48.5","-81.3333","335.0","TIMMINS, ON CA","    131.3","","     131.3","C","       155","C","        93","C","         3","C","        47","C","        77","C","       208","C","       135","C","        72","C","         2","C","  -32.2","C,0126, ","   178"," ,C,1221,+","  33.3"," ,C,0807, ","   35.0","C,0723, ","-1.1","C,0925","-4.4","C,0928","-4.4","C,0928","-7.8","C,1024","-8.9","C,1026","0.0","C,0608","-2.2","C,0517","-4.4","C,0509","-6.7","C,0508","-10.0","C,0421","    6172.5","5","    6172.5","C","    920.4"," ,C","     3252"," ,C","      1.56","C","      6.80","C","     -3.68","C"
"CA006078280","1942","48.5","-81.3333","335.0","TIMMINS, ON CA","     85.6","","      85.6","C","       127","C","        66","C","         2","C","        36","C","        64","C","       204","C","       124","C","        77","C","         1","C","  -37.2","C,0107, ","   406"," ,C,0310, ","  40.6"," ,C,0310, ","   33.3","C,0718, ","0.0","C,0919","-2.2","C,0922","-4.4","C,1026","-6.7","C,1103","-10.6","C,1110","-0.6","C,0524","-3.3","C,0505","-6.7","C,0418","-6.7","C,0418","-9.4","C,0407","    5971.4","4","    5971.4","C","    691.7"," ,C","     3648"," ,C","      1.77","C","      7.09","C","     -3.55","C"
"CA006078280","1943","48.5","-81.3333","335.0","TIMMINS, ON CA","     90.4","","      90.4","C","","","","","","","","","        77","C","       223","C","       144","C","        72","C","         4","C","  -38.9","C,0214, ","","","","","   36.7","C,0713, ","0.0","C,0910","-3.9","C,0923","-4.4","C,1020","-7.8","C,1110","-9.4","C,1112","0.0","C,0606","-3.3","C,0512","-4.4","C,0501","-6.7","C,0430","-8.9","C,0418","    6733.9","9","    6733.9","C","    756.5"," ,C","     3603"," ,C","      0.20","C","      5.62","C","     -5.22","C"
"CA006078280","1944","48.5","-81.3333","335.0","TIMMINS, ON CA","    108.8","","     108.8","C","       151","C","        81","C","         4","C","        37","C","        60","C","       213","C","       132","C","        75","C","         1","C","  -32.2","C,0218, ","   254"," ,C,1209, ","  38.6"," ,C,0804, ","   32.2","C,0802, ","0.0","C,0908","-2.8","C,1001","-5.6","C,1018","-6.7","C,1029","-9.4","C,1122","-2.2","C,0617","-2.2","C,0617","-4.4","C,0518","-7.2","C,0517","-11.7","C,0416","    6229.1","1","    6229.1","C","    790.7"," ,C","     2966"," ,C","      1.97","C","      7.12","C","     -3.18","C"
"CA006078280","1945","48.5","-81.3333","335.0","TIMMINS, ON CA","     82.3","","      82.3","C","       128","C","        81","C","         0","C","        33","C","        70","C","       215","C","       131","C","        70","C","         1","C","  -35.0","C,0106, ","   203"," ,C,0222,+","  20.3"," ,C,0222,+","   32.2","C,0906, ","-1.1","C,0916","-2.2","C,0928","-6.7","C,0929","-6.7","C,0929","-11.1","C,1104","-2.2","C,0604","-2.2","C,0604","-4.4","C,0603","-6.7","C,0428","-10.0","C,0414","    6134.2","2","    6134.2","C","    739.3"," ,C","     3101"," ,C","      1.10","C","      6.36","C","     -4.15","C"
"CA006078280","1946","48.5","-81.3333","335.0","TIMMINS, ON CA","     74.8","","      74.8","C","","","","","","","","","        71","C","       212","C","       110","C","        75","C","         1","C","  -34.4","C,0215, ","","","","","   32.8","C,0628, ","-0.6","C,0910","-3.3","C,0929","-6.1","C,0930","-6.7","C,1018","-8.9","C,1104","-0.6","C,0617","-2.8","C,0601","-4.4","C,0507","-11.1","C,0503","-11.1","C,0503","    6288.0","0","    6288.0","C","","","","","      1.75","C","      7.64","C","     -4.15","C"
"CA006078280","1947","48.5","-81.3333","335.0","TIMMINS, ON CA","    223.0","","     223.0","C","","","","","","","","","        65","C","       209","C","       129","C","        93","C","        15","C","  -31.1","C,0103, ","","","","","   36.7","C,0806, ","-3.3","C,0921","-3.3","C,0921","-5.0","C,0924","-6.7","C,1109","-10.6","C,1111","-1.1","C,0611","-2.2","C,0526","-5.0","C,0513","-6.7","C,0509","-11.1","C,0508","    6281.4","4","    6281.4","C","","","","","      2.25","C","      7.90","C","     -3.40","C"
"CA006078280","1948","48.5","-81.3333","335.0","TIMMINS, ON CA","    164.8","","     164.8","C","","","","","","","","","        75","C","       195","C","       129","C","        92","C","         7","C","  -32.8","C,0113, ","","","","","   35.6","C,0826, ","-1.1","C,1001","-3.9","C,1016","-7.2","C,1017","-7.2","C,1017","-9.4","C,1118","-0.6","C,0604","-4.4","C,0518","-4.4","C,0518","-7.2","C,0420","-10.0","C,0416","    6032.4","4","    6032.4","C","","","","","      2.46","C","      8.06","C","     -3.15","C"
"CA006078280","1949","48.5","-81.3333","335.0","TIMMINS, ON CA","    184.2","","     184.2","C","","","","","","","","","        76","C","       201","C","       130","C","        91","C","        12","C","  -31.7","C,0119, ","","","","","   36.7","C,0808, ","0.0","C,0923","-3.9","C,0928","-9.4","C,1023","-9.4","C,1023","-9.4","C,1023","0.0","C,0607","-2.2","C,0519","-5.6","C,0427","-10.0","C,0424","-10.0","C,0424","    5616.6","6","    5616.6","C","","","","","      2.44","C","      8.16","C","     -3.29","C"
"CA006078280","1950","48.5","-81.3333","335.0","TIMMINS, ON CA","     82.2","","      82.2","C","       111","C","        84","C","         3","C","        42","C","        86","C","       207","C","       135","C","        68","C","         1","C","  -36.1","C,0221,+","   305"," ,C,0404, ","  33.0"," ,C,0527, ","   32.2","C,0609, ","0.0","C,0902","-6.1","C,1022","-6.1","C,1022","-8.9","C,1104","-8.9","C,1104","0.0","C,0621","-3.3","C,0516","-4.4","C,0512","-7.2","C,0508","-9.4","C,0507","    6409.2","2","    6409.2","C","    703.3"," ,C","     3183"," ,C","      0.67","C","      6.13","C","     -4.79","C"
"CA006078280","1951","48.5","-81.3333","335.0","TIMMINS, ON CA","     60.7","","      60.7","C","","","","","","","","","        64","C","       203","C","       123","C","        79","C","         0","C","  -36.7","C,0130, ","","","","","   31.7","C,0706, ","-1.7","C,0907","-3.3","C,0926","-4.4","C,1012","-7.8","C,1029","-13.3","C,1031","-3.3","C,0517","-3.3","C,0517","-5.6","C,0513","-8.9","C,0512","-8.9","C,0512","    5968.5","5","    5968.5","C","","","","","      1.53","C","      6.71","C","     -3.65","C"
"CA006078280","1952","48.5","-81.3333","335.0","TIMMINS, ON CA","    132.5","","     132.5","C","","","","","","","","","        56","C","       209","C","       127","C","        81","C","         6","C","  -31.1","C,0129,+","","","","","   34.4","C,0706, ","0.0","C,0907","-2.2","C,1002","-8.3","C,1017","-8.3","C,1017","-8.9","C,1107","0.0","C,0527","-2.8","C,0507","-5.0","C,0502","-7.8","C,0415","-11.1","C,0412","    6251.5","5","    6251.5","C","","","","","      2.62","C","      7.86","C","     -2.61","C"
"CA006078280","1953","48.5","-81.3333","335.0","TIMMINS, ON CA","    150.6","","     150.6","C","","","","","","","","","        55","C","       208","C","       122","C","        81","C","         9","C","  -35.6","C,1230, ","","","","","   36.1","C,0903, ","-1.1","C,0912","-2.2","C,0923","-4.4","C,1009","-6.7","C,1027","-8.9","C,1105","-1.1","C,0528","-2.2","C,0514","-5.6","C,0513","-6.7","C,0510","-9.4","C,0414","    5853.7","7","    5853.7","C","","","","","      2.53","C","      7.90","C","     -2.83","C"
"CA006078280","1954","48.5","-81.3333","335.0","TIMMINS, ON CA","    135.0","","     135.0","C","","","","","","","","","        55","C","       203","C","       135","C","        84","C","         3","C","  -34.4","C,0117, ","","","","","   33.3","C,0609, ","-1.7","C,0914","-2.8","C,1007","-6.1","C,1030","-7.8","C,1031","-9.4","C,1112","-2.2","C,0526","-2.2","C,0526","-6.1","C,0423","-11.1","C,0412","-11.1","C,0412","    5853.2","2","    5853.2","C","","","","","      2.39","C","      7.57","C","     -2.80","C"
"CA006078280","1956","48.5","-81.3333","335.0","TIMMINS, ON CA","     51.0","","      51.0","C","","","","","","","","","        94","C","       238","C","       151","C","        50","C","         2","C","  -32.8","C,1230,+","","","","","   35.6","C,0612, ","-1.1","C,0907","-3.9","C,0914","-5.0","C,0919","-9.4","C,1108","-9.4","C,1108","-0.6","C,0602","-2.2","C,0601","-5.0","C,0524","-7.8","C,0523","-9.4","C,0522","","","","","","","","","     -0.60","C","      4.95","C","     -6.15","C"
"CA006078280","1957","48.5","-81.3333","335.0","TIMMINS, ON CA","","","","","","","","","","","","","","","","","       127","C","        88","C","         8","C","","","","","","","   35.6","C,0719, ","","","","","","","","","","","","","","","","","","","","","    6494.1","1","    6494.1","C","","","","","","","      7.96","C","",""
