"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009601210","1968","-20.02","15.58","1338.0","CAUAS NORD, WA","        47","I","        34","I","         3","I","  28.5"," ,I,1129,+","    331.2"," ,I"
"WA009601210","1971","-20.02","15.58","1338.0","CAUAS NORD, WA","        48","I","        38","I","         5","I","  51.0"," ,I,0111, ","    518.2"," ,I"
"WA009601210","1972","-20.02","15.58","1338.0","CAUAS NORD, WA","        24","I","        22","I","         4","I"," 115.0"," ,I,0101, ","    394.9"," ,I"
"WA009601210","1973","-20.02","15.58","1338.0","CAUAS NORD, WA","        16","I","        14","I","         3","I","  61.0"," ,I,0405, ","    247.5"," ,I"
"WA009601210","1974","-20.02","15.58","1338.0","CAUAS NORD, WA","        48","I","        45","I","         7","I","  67.0"," ,I,0223, ","    574.0"," ,I"
"WA009601210","1975","-20.02","15.58","1338.0","CAUAS NORD, WA","        35","I","        33","I","         2","I","  29.0"," ,I,1123, ","    385.0"," ,I"
"WA009601210","1976","-20.02","15.58","1338.0","CAUAS NORD, WA","        29","I","        29","I","         5","I","  91.0"," ,I,0306, ","    567.0"," ,I"
"WA009601210","1977","-20.02","15.58","1338.0","CAUAS NORD, WA","        26","I","        25","I","         4","I","  81.0"," ,I,0222, ","    484.0"," ,I"
"WA009601210","1978","-20.02","15.58","1338.0","CAUAS NORD, WA","        26","I","        26","I","         3","I","  45.0"," ,I,0129, ","    419.0"," ,I"
"WA009601210","1979","-20.02","15.58","1338.0","CAUAS NORD, WA","        24","I","        24","I","         3","I","  44.0"," ,I,0213, ","    335.2"," ,I"
"WA009601210","1981","-20.02","15.58","1338.0","CAUAS NORD, WA","         9","I","         8","I","         0","I","  20.0"," ,I,0208, ","     73.0"," ,I"
"WA009601210","1982","-20.02","15.58","1338.0","CAUAS NORD, WA","        40","I","        39","I","         8","I","  65.0"," ,I,0408, ","    572.0"," ,I"
