"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849016","1972","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       117","I","        87","I","        15","I","  64.3"," ,I,1122, ","   1417.0"," ,I"
"BR001849016","1973","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       110","I","        88","I","        16","I","  65.4"," ,I,0202, ","   1483.8"," ,I"
"BR001849016","1975","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","        86","I","        69","I","        10","I","  45.0"," ,I,1126, ","    924.0"," ,I"
"BR001849016","1976","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       127","I","        98","I","        23","I","  88.0"," ,I,1219, ","   1770.9"," ,I"
"BR001849016","1977","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       119","I","        83","I","        21","I","  61.4"," ,I,0121, ","   1384.3"," ,I"
"BR001849016","1978","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       112","I","        78","I","        19","I","  92.0"," ,I,1128, ","   1426.1"," ,I"
"BR001849016","1979","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       116","I","        89","I","        24","I"," 144.4"," ,I,0120, ","   1795.1"," ,I"
"BR001849016","1980","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       112","I","        79","I","        20","I","  88.4"," ,I,0218, ","   1497.4"," ,I"
"BR001849016","1981","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       103","I","        76","I","        14","I"," 109.4"," ,I,0122, ","   1320.4"," ,I"
"BR001849016","1982","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       126","I","        98","I","        27","I"," 161.2"," ,I,0129, ","   2032.1"," ,I"
"BR001849016","1983","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       137","I","       105","I","        23","I"," 147.1"," ,I,0119, ","   1975.9"," ,I"
"BR001849016","1984","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       112","I","        78","I","         9","I","  62.1"," ,I,1229, ","   1101.0"," ,I"
"BR001849016","1985","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       109","I","        82","I","        20","I","  62.1"," ,I,1226, ","   1509.6"," ,I"
"BR001849016","1986","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       124","I","        86","I","        16","I","  62.2"," ,I,1023, ","   1252.3"," ,I"
"BR001849016","1987","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       128","I","        89","I","        25","I","  79.8"," ,I,0315, ","   1698.7"," ,I"
"BR001849016","1988","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       109","I","        79","I","        16","I","  88.9"," ,I,0307, ","   1452.8"," ,I"
"BR001849016","1989","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       116","I","        85","I","        18","I","  65.3"," ,I,0115, ","   1393.5"," ,I"
"BR001849016","1990","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       111","I","        85","I","        10","I","  73.0"," ,I,1210, ","   1081.3"," ,I"
"BR001849016","1991","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       124","I","        91","I","        20","I","  90.0"," ,I,0322, ","   1590.8"," ,I"
"BR001849016","1992","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       143","I","       108","I","        19","I","  60.0"," ,I,0302, ","   1589.6"," ,I"
"BR001849016","1993","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       125","I","        91","I","        21","I","  61.8"," ,I,0108, ","   1573.2"," ,I"
"BR001849016","1994","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       116","I","        77","I","        16","I"," 114.4"," ,I,0224, ","   1352.1"," ,I"
"BR001849016","1995","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       106","I","        78","I","        16","I","  78.8"," ,I,0507, ","   1472.1"," ,I"
"BR001849016","1996","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       117","I","        80","I","        13","I","  86.4"," ,I,0417, ","   1294.4"," ,I"
"BR001849016","1997","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       119","I","        91","I","        16","I","  95.0"," ,I,1129, ","   1468.2"," ,I"
"BR001849016","1998","-18.34","-49.61","468.0","PONTE MEIA PONTE, BR","       121","I","        90","I","        15","I"," 107.0"," ,I,0408, ","   1614.7"," ,I"
