"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126154","1941","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       159","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.4"," ,E","","","","","",""
"GME00126154","1942","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       136","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,E","","","","","",""
"GME00126154","1943","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       121","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,E","","","","","",""
"GME00126154","1944","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       160","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.9"," ,E","","","","","",""
"GME00126154","1947","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       122","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.9"," ,E","","","","","",""
"GME00126154","1948","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       110","E","        68","E","         7","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.4"," ,E","","","","","",""
"GME00126154","1949","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       103","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,E","","","","","",""
"GME00126154","1950","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       137","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,E","","","","","",""
"GME00126154","1951","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       131","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.6"," ,E","","","","","",""
"GME00126154","1952","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","       145","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.5"," ,E","","","","","",""
