"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139828","1951","62.5","16.18","110.0","FRANSTA, SW","      5.7","","       5.7","E","       134","E","        63","E","         0","E","        27","E","       196","E","        92","E","        39","E","         0","E","  -26.3","E,0110, ","  20.9"," ,E,0822, ","   28.0","E,0804, ","-0.1","E,1008","-3.5","E,1015","-5.0","E,1024","-8.4","E,1104","-10.4","E,1105","0.0","E,0530","-2.6","E,0511","-5.0","E,0415","-9.0","E,0407","-9.0","E,0407","    5680.7","7","    5680.7","E","    469.3"," ,E","      3.36","E","      8.15","E","     -1.42","E"
"SWE00139828","1952","62.5","16.18","110.0","FRANSTA, SW","","","","","       137","E","        60","E","         1","E","        26","E","       209","E","","","","","","","  -26.7","E,1217, ","  28.0"," ,E,0925, ","","","0.0","E,0827","-2.9","E,0920","-5.0","E,0921","-7.4","E,1102","-13.0","E,1103","-4.0","E,0520","-4.0","E,0520","-5.0","E,0410","-7.2","E,0402","-9.8","E,0331","","","","","    500.3"," ,E","","","","","     -2.46","E"
"SWE00139828","1953","62.5","16.18","110.0","FRANSTA, SW","     30.0","","      30.0","E","       130","E","        53","E","         2","E","        23","E","       159","E","        66","E","        48","E","         0","E","  -29.2","E,0106, ","  49.5"," ,E,0614, ","   29.5","E,0628, ","0.0","E,0927","-4.2","E,1016","-4.6","E,1017","-9.5","E,1116","-9.5","E,1116","0.0","E,0526","-3.0","E,0428","-6.0","E,0411","-7.2","E,0401","-9.0","E,0317","    5593.0","0","    5593.0","E","    498.7"," ,E","      4.79","E","      9.30","E","      0.29","E"
"SWE00139828","1954","62.5","16.18","110.0","FRANSTA, SW","     14.5","","      14.5","E","       146","E","        66","E","         0","E","        25","E","       204","E","        88","E","        35","E","         0","E","  -29.0","E,0220, ","  22.6"," ,E,0927, ","   27.4","E,0711, ","-2.0","E,0920","-3.0","E,1001","-4.6","E,1018","-7.1","E,1107","-11.6","E,1116","-0.7","E,0607","-2.8","E,0515","-5.2","E,0417","-7.0","E,0411","-10.5","E,0409","    5265.3","3","    5265.3","E","    522.0"," ,E","      3.27","E","      7.86","E","     -1.33","E"
"SWE00139828","1955","62.5","16.18","110.0","FRANSTA, SW","     43.1","","      43.1","E","       121","E","        62","E","         2","E","        38","E","       216","E","       103","E","        65","E","         1","E","  -32.2","E,1215, ","  36.0"," ,E,0806, ","   32.3","E,0728, ","-1.3","E,1001","-3.8","E,1005","-6.0","E,1019","-6.9","E,1020","-10.5","E,1029","-1.0","E,0612","-2.5","E,0517","-4.5","E,0512","-7.0","E,0423","-14.5","E,0411","    5705.7","7","    5705.7","E","    485.0"," ,E","      2.36","E","      7.53","E","     -2.81","E"
"SWE00139828","1956","62.5","16.18","110.0","FRANSTA, SW","      1.0","","       1.0","E","       125","E","        58","E","         0","E","        28","E","       205","E","       115","E","        25","E","         0","E","  -37.0","E,0131, ","  23.2"," ,E,0712, ","   27.0","E,0611, ","-0.1","E,0906","-2.6","E,1006","-6.6","E,1027","-8.6","E,1028","-10.0","E,1103","-2.0","E,0522","-3.6","E,0511","-4.5","E,0502","-7.6","E,0421","-10.0","E,0417","    5767.3","3","    5767.3","E","    514.1"," ,E","      1.97","E","      6.97","E","     -3.03","E"
"SWE00139828","1957","62.5","16.18","110.0","FRANSTA, SW","     14.9","","      14.9","E","       142","E","        70","E","         0","E","        15","E","       207","E","        80","E","        28","E","         0","E","  -29.5","E,0317, ","  21.9"," ,E,0820, ","   27.4","E,0722, ","-1.4","E,0921","-2.6","E,0926","-4.5","E,1021","-9.5","E,1110","-9.5","E,1110","-0.2","E,0605","-3.0","E,0524","-4.5","E,0422","-10.9","E,0416","-10.9","E,0416","    5724.9","9","    5724.9","E","    536.5"," ,E","      3.33","E","      8.06","E","     -1.41","E"
"SWE00139828","1958","62.5","16.18","110.0","FRANSTA, SW","     24.3","","      24.3","E","       130","E","        56","E","         0","E","        40","E","       192","E","        97","E","        37","E","         1","E","  -30.5","E,0109, ","  17.5"," ,E,0618, ","   33.0","E,0702, ","-1.5","E,1010","-5.0","E,1019","-5.0","E,1019","-7.2","E,1102","-12.2","E,1120","-1.0","E,0610","-2.7","E,0520","-4.5","E,0428","-13.0","E,0411","-13.0","E,0411","    5935.6","6","    5935.6","E","    403.0"," ,E","      2.32","E","      7.35","E","     -2.71","E"
"SWE00139828","1959","62.5","16.18","110.0","FRANSTA, SW","     25.9","","      25.9","E","       130","E","        60","E","         0","E","        14","E","       173","E","        59","E","        59","E","         0","E","  -27.0","E,0119, ","  21.0"," ,E,0501, ","   30.0","E,0706, ","-1.0","E,0922","-2.5","E,0928","-5.0","E,1023","-7.8","E,1024","-9.5","E,1107","-0.5","E,0528","-2.3","E,0507","-4.5","E,0422","-11.3","E,0413","-11.3","E,0413","    5132.6","6","    5132.6","E","    430.6"," ,E","      4.82","E","      9.71","E","     -0.07","E"
"SWE00139828","1960","62.5","16.18","110.0","FRANSTA, SW","     21.0","","      21.0","E","       150","E","        71","E","         1","E","        27","E","       197","E","        96","E","        38","E","         0","E","  -26.5","E,0121, ","  30.0"," ,E,0809, ","   30.9","E,0624, ","-3.0","E,0928","-3.0","E,0928","-9.6","E,1023","-9.6","E,1023","-9.6","E,1023","0.0","E,0522","-2.6","E,0430","-4.9","E,0418","-9.6","E,0404","-9.6","E,0404","    5138.0","0","    5138.0","E","    622.9"," ,E","      3.49","E","      7.86","E","     -0.88","E"
"SWE00139828","1961","62.5","16.18","110.0","FRANSTA, SW","     11.0","","      11.0","E","       151","E","        56","E","         2","E","        23","E","       170","E","        69","E","        31","E","         0","E","  -25.9","E,1227,+","  40.0"," ,E,0627, ","   29.5","E,0611, ","0.0","E,1018","-3.1","E,1031","-4.6","E,1106","-7.0","E,1123","-11.0","E,1128","-1.0","E,0503","-4.0","E,0429","-5.8","E,0421","-8.1","E,0412","-9.1","E,0405","    5190.7","7","    5190.7","E","    548.6"," ,E","      4.48","E","      9.03","E","     -0.07","E"
"SWE00139828","1962","62.5","16.18","110.0","FRANSTA, SW","      0.0","","       0.0","E","       156","E","        51","E","         1","E","        37","E","       184","E","        93","E","        18","E","         0","E","  -30.0","E,1215, ","  34.8"," ,E,0627, ","   25.0","E,0710, ","-1.1","E,1012","-3.1","E,1015","-4.4","E,1030","-13.1","E,1117","-13.1","E,1117","-1.0","E,0603","-3.8","E,0504","-4.4","E,0430","-9.5","E,0409","-9.5","E,0409","    5562.1","1","    5562.1","E","    472.0"," ,E","      2.33","E","      7.30","E","     -2.64","E"
"SWE00139828","1963","62.5","16.18","110.0","FRANSTA, SW","      4.9","","       4.9","E","       130","E","        61","E","         0","E","        40","E","       183","E","        96","E","        43","E","         0","E","  -31.3","E,0218, ","  24.5"," ,E,0622, ","   27.3","E,0801, ","-1.0","E,0920","-2.4","E,1011","-4.6","E,1106","-9.6","E,1118","-9.6","E,1118","-0.4","E,0509","-5.3","E,0425","-5.3","E,0425","-8.6","E,0410","-16.1","E,0401","    5808.4","4","    5808.4","E","    484.9"," ,E","      3.02","E","      8.06","E","     -2.01","E"
