"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126322","1892","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       141","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,E","","","","","",""
"GME00126322","1893","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       114","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.4"," ,E","","","","","",""
"GME00126322","1894","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       147","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.1"," ,E","","","","","",""
"GME00126322","1895","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       129","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.5"," ,E","","","","","",""
"GME00126322","1896","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       141","E","        98","E","         5","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.8"," ,E","","","","","",""
"GME00126322","1897","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       155","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.2"," ,E","","","","","",""
"GME00126322","1898","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       137","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.4"," ,E","","","","","",""
"GME00126322","1899","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       130","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  54.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,E","","","","","",""
"GME00126322","1900","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       153","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,E","","","","","",""
"GME00126322","1901","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","       155","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.2"," ,E","","","","","",""
