"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K30S","1991","39.32","-106.61","2926.1","KILN, CO US","","","","","       114","T","       114","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.6"," ,T","","","","","",""
"USS0006K30S","1992","39.32","-106.61","2926.1","KILN, CO US","","","","","       102","T","       102","T","         0","T","","","","","","","        68","T","        49","T","         0","T","","","","","  20.3"," ,T,1102, ","   26.8","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,T","","","     10.18","T","",""
"USS0006K30S","1993","39.32","-106.61","2926.1","KILN, CO US","","","","","       143","T","       143","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.0"," ,T","","","","","",""
"USS0006K30S","1994","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","","","        48","T","       262","T","        57","T","        85","T","         0","T","  -30.8","T,0131, ","","","  22.9"," ,T,0404, ","   29.7","T,0722, ","-0.2","T,0830","-3.2","T,0915","-4.4","T,0916","-6.7","T,1009","-9.3","T,1020","0.0","T,0728","-4.8","T,0727","-4.8","T,0727","-7.5","T,0504","-9.5","T,0501","","","","","    444.2"," ,T","      1.69","T","     10.92","T","     -7.54","T"
"USS0006K30S","1995","39.32","-106.61","2926.1","KILN, CO US","","","","","       145","T","       145","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","    6151.2","2","    6151.2"," ","    820.4"," ,T","","","","","",""
"USS0006K30S","1996","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","","","        58","T","       272","T","        77","T","        75","T","         0","T","  -30.9","T,1218, ","","","  30.5"," ,T,0220, ","   26.1","T,0813,+","-1.3","T,0805","-2.8","T,0908","-4.7","T,0918","-10.6","T,0927","-10.6","T,0927","-0.2","T,0629","-3.0","T,0607","-5.1","T,0505","-15.4","T,0429","-15.4","T,0429","","","","","    798.0"," ,T","      1.06","T","      9.83","T","     -7.70","T"
"USS0006K30S","1997","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         0","T","","","        71","T","       263","T","        75","T","        57","T","         0","T","  -28.8","T,0107, ","","","  17.8"," ,T,0522,+","   28.5","T,0803, ","-0.7","T,0812","-2.2","T,0923","-10.0","T,1008","-10.0","T,1008","-10.0","T,1008","-0.3","T,0714","-2.3","T,0702","-5.2","T,0510","-9.3","T,0502","-9.3","T,0502","    6292.1","1","    6292.1","T","    609.6"," ,T","      0.88","T","      9.74","T","     -7.99","T"
"USS0006K30S","1998","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","","","        58","T","       276","T","        66","T","        63","T","         0","T","  -29.8","T,1221, ","","","  30.5"," ,T,0810, ","   28.9","T,0720, ","0.0","T,0802","-2.3","T,0921","-4.4","T,0927","-13.8","T,1005","-13.8","T,1005","-1.3","T,0625","-2.2","T,0619","-5.0","T,0606","-7.0","T,0508","-9.9","T,0429","    6302.4","4","    6302.4","T","    716.7"," ,T","      1.44","T","     10.22","T","     -7.35","T"
"USS0006K30S","1999","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","","","        47","T","       282","T","        64","T","        48","T","         0","T","  -27.9","T,0211, ","","","  15.2"," ,T,0730,+","   28.3","T,0705, ","0.0","T,0813","-2.4","T,0904","-5.1","T,0921","-6.7","T,0927","-11.9","T,1016","-0.7","T,0618","-2.2","T,0613","-5.6","T,0518","-8.0","T,0517","-14.7","T,0512","    5991.1","1","    5991.1","T","    607.4"," ,T","      1.63","T","     10.37","T","     -7.12","T"
"USS0006K30S","2000","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","","","        47","T","       262","T","        74","T","        81","T","         0","T","  -26.6","T,1117, ","","","  33.0"," ,T,0422, ","   28.5","T,0809, ","-0.9","T,0903","-2.2","T,0912","-6.9","T,0924","-6.9","T,0924","-9.0","T,0925","-0.4","T,0705","-2.3","T,0621","-10.0","T,0513","-10.0","T,0513","-10.0","T,0513","    5835.2","2","    5835.2","T","    653.3"," ,T","      1.87","T","     10.78","T","     -7.05","T"
"USS0006K30S","2001","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","","","        60","T","       271","T","        63","T","        78","T","         0","T","  -27.4","T,0131, ","","","  25.4"," ,T,0422, ","   28.0","T,0706,+","0.0","T,0818","-2.4","T,0907","-5.9","T,0908","-7.3","T,0909","-9.7","T,1010","0.0","T,0619","-2.3","T,0616","-5.5","T,0615","-10.0","T,0521","-10.0","T,0521","    6083.0","0","    6083.0","T","    568.7"," ,T","      1.93","T","     10.93","T","     -7.06","T"
"USS0006K30S","2002","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       106","T","       106","T","         2","T","","","        71","T","       275","T","        78","T","        86","T","         0","T","  -29.5","T,0119, ","","","  25.4"," ,T,1109,+","   29.5","T,0701, ","-1.4","T,0810","-2.6","T,0914","-4.6","T,0927","-7.7","T,1012","-9.3","T,1013","-0.2","T,0729","-2.3","T,0613","-6.8","T,0525","-6.8","T,0525","-10.2","T,0509","    5895.2","2","    5895.2","T","    439.7"," ,T","      1.33","T","     10.67","T","     -8.01","T"
"USS0006K30S","2003","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","","","        43","T","       268","T","        57","T","        79","T","         0","T","  -29.0","T,0207, ","","","  20.3"," ,T,0423, ","   29.9","T,0718, ","-0.4","T,0831","-3.0","T,0912","-5.8","T,0913","-7.9","T,0914","-10.3","T,1014","-1.3","T,0627","-2.2","T,0626","-7.6","T,0512","-7.6","T,0512","-10.6","T,0511","    6058.1","1","    6058.1","T","    545.8"," ,T","      2.18","T","     11.22","T","     -6.86","T"
"USS0006K30S","2004","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","","","        49","T","       294","T","        57","T","        68","T","         0","T","  -30.0","T,1224,+","","","  15.2"," ,T,1127,+","   29.3","T,0712, ","0.0","T,0809","-2.4","T,0827","-6.3","T,0915","-8.1","T,1013","-9.4","T,1022","-0.5","T,0706","-2.5","T,0623","-4.8","T,0530","-7.3","T,0514","-10.5","T,0422","    5755.0","0","    5755.0","T","    516.1"," ,T","      1.83","T","     10.86","T","     -7.20","T"
"USS0006K30S","2005","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       142","T","       142","T","         0","T","      196","","        39","T","       267","T","        54","T","        54","T","         0","T","  -32.4","T,1208, ","  1118"," ,T,0331,+","  20.3"," ,T,1114, ","   29.4","T,0721, ","-0.2","T,0828","-3.4","T,0914","-4.7","T,0915","-6.7","T,1004","-12.3","T,1031","0.0","T,0704","-2.6","T,0613","-5.6","T,0514","-9.2","T,0512","-9.2","T,0512","    5966.2","2","    5966.2","T","    703.9"," ,T","      2.02","T","     10.77","T","     -6.73","T"
"USS0006K30S","2006","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      197","","        48","T","       263","T","        69","T","        65","T","         0","T","  -31.0","T,0211, ","  1321"," ,T,0315, ","  17.8"," ,T,1114,+","   28.1","T,0716, ","-0.3","T,0827","-2.4","T,0903","-5.9","T,0917","-10.2","T,0924","-10.2","T,0924","-0.2","T,0623","-2.8","T,0531","-5.2","T,0529","-6.8","T,0511","-9.3","T,0429","    6001.6","6","    6001.6","T","    543.7"," ,T","      1.54","T","      9.81","T","     -6.73","T"
"USS0006K30S","2007","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      193","","        49","T","       266","T","        69","T","        72","T","         0","T","  -30.1","T,0115, ","  1143"," ,T,0228, ","  25.4"," ,T,1201, ","   28.1","T,0703,+","-0.6","T,0908","-3.2","T,0911","-5.6","T,0925","-9.8","T,1007","-9.8","T,1007","-0.7","T,0614","-5.2","T,0608","-5.2","T,0608","-7.1","T,0524","-9.1","T,0420","    6017.2","2","    6017.2","T","    609.8"," ,T","      2.19","T","     10.45","T","     -6.08","T"
"USS0006K30S","2008","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       144","T","       144","T","         0","T","      201","","        58","T","       276","T","        88","T","        61","T","         0","T","  -30.3","T,0101, ","  1727"," ,T,0314, ","  20.3"," ,T,0806,+","   27.8","T,0720, ","-0.8","T,0903","-2.6","T,0904","-4.7","T,1006","-6.8","T,1007","-10.6","T,1012","-0.4","T,0623","-4.2","T,0613","-4.4","T,0524","-11.3","T,0511","-11.3","T,0511","    6178.9","9","    6178.9","T","    787.6"," ,T","      0.94","T","      9.37","T","     -7.50","T"
"USS0006K30S","2009","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       123","T","       123","T","         0","T","      197","","        46","T","       254","T","        70","T","        55","T","         0","T","  -28.7","T,1204, ","  1168"," ,T,0404,+","  17.8"," ,T,0223, ","   27.7","T,0724, ","-1.8","T,0809","-4.5","T,0921","-4.5","T,0921","-9.9","T,1001","-9.9","T,1001","-0.7","T,0616","-3.2","T,0511","-5.9","T,0430","-7.6","T,0427","-11.9","T,0419","    5965.7","7","    5965.7","T","    592.1"," ,T","      1.45","T","      9.57","T","     -6.67","T"
"USS0006K30S","2010","39.32","-106.61","2926.1","KILN, CO US","      0.5","","       0.5","T","       125","T","       125","T","         0","T","      197","","        38","T","       260","T","        72","T","        76","T","         0","T","  -30.2","T,1125, ","  1016"," ,T,0225, ","  22.9"," ,T,1025, ","   28.4","T,0717, ","-0.8","T,0901","-2.4","T,0906","-5.3","T,0911","-7.8","T,1025","-17.7","T,1027","-0.2","T,0705","-2.6","T,0531","-5.7","T,0525","-8.6","T,0512","-9.5","T,0430","    6210.6","6","    6210.6","T","    655.9"," ,T","      1.82","T","     10.10","T","     -6.45","T"
"USS0006K30S","2011","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      221","","        43","T","       264","T","        78","T","        70","T","         0","T","  -32.2","T,0101, ","  1397"," ,T,0328, ","  35.6"," ,T,0511, ","   26.8","T,0704, ","-0.8","T,0904","-2.2","T,0921","-9.1","T,1006","-9.1","T,1006","-9.1","T,1006","-0.8","T,0615","-2.6","T,0603","-6.3","T,0531","-8.2","T,0513","-10.5","T,0510","    6136.5","5","    6136.5","T","    665.5"," ,T","      1.07","T","      8.99","T","     -6.85","T"
"USS0006K30S","2012","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","      168","","        44","T","       263","T","        65","T","        78","T","         0","T","  -29.2","T,1220, ","  1041"," ,T,0301, ","  17.8"," ,T,0806,+","   28.8","T,0625, ","-0.6","T,0905","-2.7","T,0913","-7.1","T,1007","-7.1","T,1007","-9.7","T,1025","0.0","T,0614","-2.4","T,0612","-5.2","T,0611","-6.8","T,0429","-11.5","T,0417","    5848.4","4","    5848.4","T","    485.7"," ,T","      2.55","T","     11.09","T","     -5.99","T"
"USS0006K30S","2013","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      217","","        50","T","       253","T","        79","T","        64","T","         0","T","  -30.9","T,0115, ","   991"," ,T,0324,+","  22.9"," ,T,0718, ","   27.3","T,0627, ","-2.3","T,0919","-2.3","T,0919","-4.4","T,0924","-9.5","T,0928","-9.5","T,0928","-0.4","T,0623","-2.3","T,0602","-5.3","T,0511","-6.7","T,0504","-13.0","T,0503","    6024.9","9","    6024.9","T","    657.6"," ,T","      0.84","T","      8.81","T","     -7.13","T"
"USS0006K30S","2014","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       125","T","       125","T","         2","T","      201","","        41","T","       254","T","        75","T","        44","T","         0","T","  -26.5","T,0202, ","  1346"," ,T,0208, ","  38.1"," ,T,0711,+","   26.7","T,0722, ","0.0","T,0901","-3.0","T,0913","-6.6","T,1013","-7.6","T,1014","-10.6","T,1104","-1.8","T,0620","-2.8","T,0615","-12.6","T,0514","-12.6","T,0514","-12.6","T,0514","    6300.8","8","    6300.8","T","    757.7"," ,T","      1.35","T","      8.82","T","     -6.12","T"
"USS0006K30S","2015","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      194","","        35","T","       251","T","        65","T","        45","T","         0","T","  -26.2","T,0122, ","  1067"," ,T,0304,+","  17.8"," ,T,0831,+","   25.5","T,0630, ","-0.2","T,0818","-2.8","T,0919","-7.2","T,1024","-7.2","T,1024","-10.6","T,1027","-1.1","T,0608","-2.7","T,0530","-6.6","T,0516","-6.9","T,0422","-11.4","T,0418","    5835.6","6","    5835.6","T","    585.0"," ,T","      2.13","T","      9.75","T","     -5.49","T"
"USS0006K30S","2016","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","      184","","        33","T","       265","T","        68","T","        61","T","         0","T","  -27.7","T,0204, ","  1194"," ,T,0201, ","  30.5"," ,T,1216, ","   27.5","T,0620, ","-0.2","T,0813","-2.7","T,0910","-4.8","T,1003","-8.4","T,1006","-9.9","T,1007","0.0","T,0615","-2.7","T,0531","-6.7","T,0512","-6.7","T,0512","-13.8","T,0406","    6097.0","0","    6097.0","T","    620.2"," ,T","      2.02","T","      9.99","T","     -5.95","T"
"USS0006K30S","2017","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      208","","        19","T","       254","T","        51","T","        75","T","         0","T","  -29.2","T,0127, ","  1245"," ,T,0306,+","  20.3"," ,T,0911,+","   27.8","T,0705, ","-0.4","T,0915","-2.2","T,0917","-7.0","T,0925","-7.0","T,0925","-9.3","T,1010","-0.4","T,0701","-2.3","T,0613","-4.9","T,0528","-12.7","T,0430","-12.7","T,0430","    5719.6","6","    5719.6","T","    558.7"," ,T","      3.03","T","     10.95","T","     -4.88","T"
"USS0006K30S","2018","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      210","","        46","T","       253","T","        67","T","        89","T","         0","T","  -27.5","T,0221, ","   838"," ,T,0215, ","  20.3"," ,T,1124, ","   27.9","T,0714, ","-0.2","T,0907","-3.2","T,0921","-5.0","T,1009","-8.2","T,1013","-13.5","T,1014","-0.9","T,0625","-2.3","T,0521","-7.0","T,0427","-7.0","T,0427","-9.7","T,0425","    5604.9","9","    5604.9","T","    477.5"," ,T","      2.16","T","     10.54","T","     -6.23","T"
"USS0006K30S","2019","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       133","T","       133","T","         2","T","      226","","        46","T","       262","T","        71","T","        64","T","         0","T","  -27.7","T,1230,+","  1778"," ,T,0308, ","  27.9"," ,T,0307, ","   27.5","T,0903, ","-0.2","T,0828","-3.0","T,0913","-4.9","T,0922","-6.8","T,1003","-13.4","T,1010","-1.4","T,0624","-2.5","T,0531","-7.6","T,0528","-7.6","T,0528","-9.3","T,0524","    6211.8","8","    6211.8","T","    682.9"," ,T","      1.38","T","      9.37","T","     -6.61","T"
"USS0006K30S","2020","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","        91","T","        91","T","         1","T","      205","","        36","T","       258","T","        69","T","        84","T","         0","T","  -30.2","T,0205, ","  1245"," ,T,0217,+","  30.5"," ,T,0511, ","   28.1","T,0818, ","-0.3","T,0902","-5.0","T,0908","-5.0","T,0908","-7.2","T,0928","-10.1","T,1025","-2.0","T,0701","-2.7","T,0609","-5.4","T,0525","-7.1","T,0508","-10.8","T,0418","    5975.1","1","    5975.1","T","    506.8"," ,T","      2.22","T","     10.73","T","     -6.28","T"
"USS0006K30S","2021","39.32","-106.61","2926.1","KILN, CO US","","","","","       115","T","       115","T","         3","T","      207","","","","","","","","","","","","","","  1118"," ,T,0324, ","  30.5"," ,T,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,T","","","","","",""
"USS0006K30S","2022","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","      197","","        54","T","       255","T","        84","T","        73","T","         0","T","  -29.3","T,0203, ","  1143"," ,T,0309, ","  22.9"," ,T,0801,+","   27.7","T,0717, ","-0.1","T,0910","-2.7","T,0911","-4.5","T,1012","-7.4","T,1023","-13.9","T,1024","-2.7","T,0621","-2.7","T,0621","-6.2","T,0531","-7.6","T,0521","-9.1","T,0430","","","","","    587.2"," ,T","      1.42","T","      9.66","T","     -6.82","T"
"USS0006K30S","2023","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       108","T","       108","T","         2","T","      201","","        46","T","       262","T","        75","T","        70","T","         0","T","  -26.0","T,0216, ","  1346"," ,T,0324,+","  33.0"," ,T,0825, ","   28.6","T,0820,+","-0.6","T,0905","-2.3","T,0916","-4.8","T,0924","-7.4","T,1014","-18.5","T,1029","-0.2","T,0701","-2.2","T,0528","-4.6","T,0430","-8.2","T,0429","-9.6","T,0425","    6160.0","0","    6160.0","T","    577.6"," ,T","      1.49","T","      9.66","T","     -6.67","T"
"USS0006K30S","2024","39.32","-106.61","2926.1","KILN, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      206","","        27","T","       254","T","        66","T","        63","T","         0","T","  -26.2","T,0228, ","  1321"," ,T,0304, ","  40.6"," ,T,1126, ","   28.0","T,0713, ","0.0","T,0830","-3.1","T,0918","-4.8","T,1021","-8.9","T,1029","-8.9","T,1029","-0.7","T,0601","-6.4","T,0524","-6.4","T,0524","-9.0","T,0522","-9.0","T,0522","    5839.9","9","    5839.9","T","    719.7"," ,T","      2.27","T","     10.31","T","     -5.77","T"
