"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051017","1966","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051017","1967","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     80.5","","      80.5","0","        73","0","        23","0","         0","0","       37","","        10","0","        18","0","       205","0","        25","0","       140","0","        24","0","","","        28"," ","  -26.1","0,1202, ","   254"," ,0,1201, ","   318"," ,0,1201, ","  14.7"," ,0,1201, ","   34.4","0,0824,+","-1.7","0,0913","-2.2","0,0914","-8.3","0,1013","-8.3","0,1013","-12.2","0,1016","-1.1","0,0521","-3.3","0,0512","-7.8","0,0504","-7.8","0,0504","-8.9","0,0422","","","","","    186.0"," ,0","      930"," ,0","      7.23","0","     16.68","0","     -2.21","0"
"USC00051017","1968","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     52.6","","      52.6","0","        55","0","        19","0","         0","0","       35","","         7","0","        24","0","       228","0","        24","0","       130","0","        17","0","","","        20"," ","  -26.1","0,0112, ","   102"," ,0,0101, ","    89"," ,0,1116, ","  13.7"," ,0,0417, ","   33.3","0,0806,+","-1.7","0,0824","-3.9","0,0917","-4.4","0,0922","-9.4","0,1009","-9.4","0,1009","-0.6","0,0701","-2.2","0,0630","-7.2","0,0507","-7.2","0,0507","-8.9","0,0414","    4127.5","5","    4127.5","0","    161.3"," ,0","      500"," ,0","      6.33","0","     15.89","0","     -3.23","0"
"USC00051017","1969","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    119.1","","     119.1","0","        60","0","        25","0","         1","0","       45","","         8","0","        23","0","       197","0","        21","0","       140","0","        34","0","","","        21"," ","  -24.4","0,0203,+","   330"," ,0,0226, ","   457"," ,0,0226, ","  35.1"," ,0,0226, ","   36.7","0,0809, ","-0.6","0,0905","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0627","-3.3","0,0429","-4.4","0,0428","-7.2","0,0325","-11.7","0,0317","    3982.3","3","    3982.3","0","    254.2"," ,0","      980"," ,0","      7.15","0","     16.67","0","     -2.38","0"
"USC00051017","1970","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","        67","0","        31","0","         0","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  14.5"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","    3969.8","8","    3969.8","0","    219.3"," ,0","","","","","","","",""
"USC00051017","1971","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    107.9","","     107.9","0","        57","0","        27","0","         0","0","","","","","        26","0","       230","0","        29","0","       132","0","        41","0","","","         4"," ","  -30.6","0,0106, ","","","","","  19.1"," ,0,0531, ","   36.1","0,0715, ","-3.3","0,0905","-3.3","0,0905","-4.4","0,0916","-10.6","0,0922","-10.6","0,0922","0.0","0,0711","-3.3","0,0519","-4.4","0,0506","-9.4","0,0413","-9.4","0,0413","","","","","    250.8"," ,0","","","      6.27","0","     16.12","0","     -3.58","0"
"USC00051017","1972","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","        50","0","        26","0","         0","0","","","         7","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,1029, ","  18.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    4242.3","3","    4242.3"," ","    166.2"," ,0","      495"," ,0","","","","","",""
"USC00051017","1973","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","        42","0","        27","0","         0","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  22.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.7"," ,0","","","","","","","",""
"USC00051017","1974","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051017","1975","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     80.9","","      80.9","0","        61","0","        33","0","         1","0","","","","","        19","0","       238","0","        20","0","       138","0","        20","0","","","         5"," ","  -26.7","0,0129, ","","","","","  27.4"," ,0,0520, ","   36.1","0,0702, ","-2.2","0,0825","-2.2","0,0825","-4.4","0,0921","-6.7","0,0922","-9.4","0,1020","0.0","0,0701","-2.2","0,0611","-5.6","0,0503","-7.8","0,0414","-9.4","0,0409","","","","","    229.4"," ,0","","","      6.50","0","     16.20","0","     -3.21","0"
