"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","1941","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        69","6","        62","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.4"," ,6","","","","","","","",""
"USC00237309","1942","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        93","6","        82","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.9"," ,6","","","","","","","",""
"USC00237309","1944","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        74","6","        64","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.6"," ,6","","","","","","","",""
"USC00237309","1945","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        85","6","        78","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1474.8"," ,6","","","","","","","",""
"USC00237309","1946","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        66","6","        64","6","        19","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+"," 141.2"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.0"," ,6","        0"," ,6","","","","","",""
"USC00237309","1947","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        63","6","        56","6","        10","6","","","         3","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0327, ","  67.8"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,6","      204"," ,6","","","","","",""
"USC00237309","1948","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        71","0","        68","0","        10","0","","","         4","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0311, "," 106.2"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.0"," ,0","      457"," ,0","","","","","",""
"USC00237309","1949","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        80","0","        74","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.5"," ,0","","","","","","","",""
"USC00237309","1950","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        62","0","        59","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  92.7"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.3"," ,0","        0"," ,0","","","","","",""
"USC00237309","1951","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        67","0","        65","0","        24","0","","","         4","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1106, ","  68.6"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.4"," ,0","      584"," ,0","","","","","",""
"USC00237309","1952","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","        41","0","        41","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  62.2"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.2"," ,0","        0"," ,0","","","","","",""
