"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138358","1960","58.08","13.4","190.0","SIMONSTORP, SW","      3.6","","       3.6","E","       158","E","        89","E","         3","E","        11","E","       144","E","        54","E","        26","E","         0","E","  -21.8","E,0117, ","  40.3"," ,E,0716, ","   27.0","E,0731,+","-1.4","E,0929","-2.2","E,0930","-4.8","E,1029","-7.0","E,1108","-9.3","E,1209","-0.6","E,0508","-3.7","E,0502","-4.7","E,0406","-8.1","E,0405","-9.0","E,0401","","","","","    692.1"," ,E","      5.39","E","      9.39","E","      1.39","E"
"SWE00138358","1961","58.08","13.4","190.0","SIMONSTORP, SW","      2.5","","       2.5","E","       149","E","        85","E","         0","E","         6","E","       125","E","        34","E","        18","E","         0","E","  -20.2","E,0126, ","  24.0"," ,E,0801, ","   27.0","E,0606,+","-5.2","E,1105","-5.2","E,1105","-5.2","E,1105","-7.5","E,1120","-9.2","E,1208","0.0","E,0502","-3.4","E,0429","-5.7","E,0410","-7.8","E,0405","-11.0","E,0205","    4352.1","1","    4352.1","E","    690.8"," ,E","      6.49","E","     10.46","E","      2.51","E"
"SWE00138358","1962","58.08","13.4","190.0","SIMONSTORP, SW","      0.0","","       0.0","E","       153","E","        82","E","         2","E","        12","E","       151","E","        62","E","         7","E","         0","E","  -24.5","E,1231, ","  38.5"," ,E,1002, ","   23.8","E,0619, ","-1.8","E,0919","-4.2","E,1015","-5.9","E,1116","-9.2","E,1117","-9.2","E,1117","-1.7","E,0603","-4.0","E,0505","-5.2","E,0405","-10.0","E,0329","-10.0","E,0329","    4773.4","4","    4773.4","E","    751.9"," ,E","      4.44","E","      8.42","E","      0.47","E"
"SWE00138358","1963","58.08","13.4","190.0","SIMONSTORP, SW","      1.4","","       1.4","E","       154","E","        76","E","         3","E","        20","E","       146","E","        80","E","        30","E","         0","E","  -28.4","E,0219, ","  39.7"," ,E,0610, ","   26.7","E,0608, ","-1.8","E,0920","-2.2","E,1015","-4.9","E,1111","-7.4","E,1124","-9.3","E,1213","-0.1","E,0516","-5.3","E,0425","-5.3","E,0425","-7.8","E,0407","-14.2","E,0323","    5334.8","8","    5334.8","E","    705.4"," ,E","      4.28","E","      8.50","E","      0.07","E"
"SWE00138358","1964","58.08","13.4","190.0","SIMONSTORP, SW","      5.6","","       5.6","E","       136","E","        75","E","         2","E","         3","E","       168","E","        52","E","        33","E","         0","E","  -23.9","E,0219, ","  36.5"," ,E,0818, ","   29.2","E,0614, ","-0.3","E,0901","-2.2","E,0910","-5.5","E,1026","-7.3","E,1205","-10.1","E,1206","-1.5","E,0602","-7.8","E,0408","-7.8","E,0408","-7.8","E,0408","-13.9","E,0316","    4647.6","6","    4647.6","E","    631.4"," ,E","      5.40","E","      9.69","E","      1.11","E"
"SWE00138358","1965","58.08","13.4","190.0","SIMONSTORP, SW","      0.5","","       0.5","E","       147","E","        84","E","         1","E","        14","E","       171","E","        73","E","        14","E","         0","E","  -27.9","E,0301, ","  30.4"," ,E,0723, ","   25.2","E,0720, ","0.0","E,0920","-5.0","E,1009","-5.0","E,1009","-7.8","E,1111","-9.4","E,1114","-0.6","E,0601","-2.4","E,0521","-5.1","E,0409","-7.4","E,0326","-9.6","E,0314","    4878.8","8","    4878.8","E","    674.1"," ,E","      4.28","E","      8.73","E","     -0.17","E"
"SWE00138358","1966","58.08","13.4","190.0","SIMONSTORP, SW","      4.1","","       4.1","E","       141","E","        88","E","         0","E","        16","E","       161","E","        69","E","        33","E","         0","E","  -36.1","E,0209, ","  16.2"," ,E,0205, ","   28.6","E,0722,+","-1.5","E,0918","-2.2","E,0922","-6.8","E,0928","-6.8","E,0928","-9.1","E,1030","-0.4","E,0530","-2.3","E,0423","-6.8","E,0422","-6.8","E,0422","-13.7","E,0418","    5323.8","8","    5323.8","E","    577.9"," ,E","      4.27","E","      8.54","E","     -0.01","E"
"SWE00138358","1967","58.08","13.4","190.0","SIMONSTORP, SW","      2.3","","       2.3","E","       174","E","       101","E","         1","E","         6","E","       129","E","        51","E","        29","E","         0","E","  -22.8","E,0128, ","  42.2"," ,E,1017, ","   26.3","E,0718, ","-0.1","E,1017","-4.6","E,1018","-4.6","E,1018","-13.0","E,1208","-13.0","E,1208","0.0","E,0519","-2.2","E,0503","-4.7","E,0502","-6.7","E,0402","-11.9","E,0225","    4742.8","8","    4742.8","E","    865.4"," ,E","      5.73","E","      9.73","E","      1.73","E"
"SWE00138358","1968","58.08","13.4","190.0","SIMONSTORP, SW","      9.0","","       9.0","E","       140","E","        78","E","         2","E","        11","E","       167","E","        62","E","        50","E","         0","E","  -24.3","E,0110, ","  38.2"," ,E,1031, ","   28.6","E,0617, ","-0.1","E,0913","-2.5","E,0916","-4.6","E,1006","-7.2","E,1010","-10.1","E,1105","-1.8","E,0522","-2.4","E,0516","-8.8","E,0411","-8.8","E,0411","-9.4","E,0410","    4705.5","5","    4705.5","E","    673.9"," ,E","      5.10","E","      9.73","E","      0.48","E"
"SWE00138358","1969","58.08","13.4","190.0","SIMONSTORP, SW","     21.0","","      21.0","E","       138","E","        66","E","         0","E","        14","E","       164","E","        87","E","        66","E","         0","E","  -27.2","E,0214, ","  21.9"," ,E,0519, ","   31.0","E,0731, ","-3.3","E,0918","-3.3","E,0918","-9.2","E,1106","-9.2","E,1106","-9.2","E,1106","-1.1","E,0606","-4.6","E,0418","-4.6","E,0418","-7.6","E,0403","-16.9","E,0328","    5035.9","9","    5035.9","E","    589.5"," ,E","      4.68","E","      9.39","E","     -0.03","E"
