"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107049","1915","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       142","0","        89","0","         7","0","      143","","        35","0","","","","","","","","","","","","","","","","","   991"," ,0,0115, ","   208"," ,0,0115, ","  39.4"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.4"," ,0","     2820"," ,0","","","","","",""
"USC00107049","1916","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       143","0","       102","0","         2","0","      160","","        59","0","","","","","","","","","","","","","","","","","  1448"," ,0,0206, ","   216"," ,0,0201, ","  29.0"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.5"," ,0","     4896"," ,0","","","","","",""
"USC00107049","1917","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       142","0","       107","0","         7","0","      158","","        68","0","","","","","","","","","","","","","","","","","  1727"," ,0,0322, ","   330"," ,0,0127, ","  47.8"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.7"," ,0","     5016"," ,0","","","","","",""
"USC00107049","1918","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       126","0","        90","0","         1","0","      120","","        39","0","","","","","","","","","","","","","","","","","   864"," ,0,0226, ","   254"," ,0,0226, ","  27.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.6"," ,0","     2969"," ,0","","","","","",""
"USC00107049","1922","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       128","0","        87","0","         1","0","      167","","        60","0","","","","","","","","","","","","","","","","","  1524"," ,0,0313, ","   330"," ,0,0313, ","  25.7"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.8"," ,0","     5582"," ,0","","","","","",""
"USC00107049","1933","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       153","0","       108","0","         9","0","      142","","        46","0","","","","","","","","","","","","","","","","","  1549"," ,0,0223, ","   254"," ,0,0211, ","  68.6"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.9"," ,0","     3746"," ,0","","","","","",""
"USC00107049","1935","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     43.9","","      43.9","0","       119","0","        73","0","         1","0","      157","","        27","0","         7","0","       235","0","        23","0","       122","0","        17","0","","","","","  -32.2","0,0120, ","  1194"," ,0,0122, ","   330"," ,0,0111, ","  26.2"," ,0,0312, ","   38.9","0,0715, ","0.0","0,0805","-2.2","0,0816","-4.4","0,0927","-7.8","0,1023","-10.6","0,1030","0.0","0,0709","-2.2","0,0603","-4.4","0,0512","-7.2","0,0411","-11.1","0,0403","","","","","    703.0"," ,0","     1945"," ,0","      5.84","0","     14.30","0","     -2.61","0"
"USC00107049","1937","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","      129","","        31","0","","","","","","","","","","","","","","","","","  1473"," ,0,0221, ","   305"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2552"," ,0","","","","","",""
"USC00107049","1938","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       153","0","        94","0","         4","0","      155","","        24","0","","","","","        30","0","       125","0","        28","0","","","","","","","  1067"," ,0,0207, ","   318"," ,0,0207, ","  39.9"," ,0,1116, ","   38.3","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1010.1"," ,0","     2268"," ,0","","","     14.32","0","",""
"USC00107049","1939","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     78.1","","      78.1","0","       141","0","        89","0","         2","0","      116","","        29","0","         7","0","       221","0","        21","0","       127","0","        33","0","","","","","  -20.0","0,0209, ","  1448"," ,0,0304, ","   216"," ,0,0225, "," 121.9"," ,0,0312, ","   39.4","0,0727, ","0.0","0,0903","-2.2","0,0907","-4.4","0,1007","-6.7","0,1104","-9.4","0,1225","-0.6","0,0626","-2.2","0,0602","-4.4","0,0506","-7.2","0,0416","-10.0","0,0406","    4361.6","6","    4361.6","0","    938.6"," ,0","     2000"," ,0","      6.92","0","     14.88","0","     -1.04","0"
