"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055085","1971","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     47.2","","      47.2","C","        95","C","        39","C","         1","C","      158","","        23","C","        87","C","       206","C","       148","C","        83","C","         3","C","  -39.4","C,0112, ","   530"," ,C,0212,+","   140"," ,C,1209, ","  56.4"," ,C,0723, ","   33.3","C,0821, ","-1.1","C,0917","-2.8","C,0920","-4.4","C,0929","-6.7","C,1011","-11.7","C,1028","-3.3","C,0518","-3.3","C,0518","-4.4","C,0510","-12.8","C,0412","-12.8","C,0412","    6833.4","4","    6833.4","C","    423.0"," ,C","     1554"," ,C","     -0.09","C","      5.67","C","     -5.85","C"
"CA004055085","1972","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     49.0","","      49.0","C","        82","C","        41","C","         1","C","","","        23","C","       102","C","       220","C","       155","C","        79","C","         4","C","  -42.8","C,0125, ","","","   122"," ,C,0216, ","  32.0"," ,C,0613, ","   32.8","C,0829,+","-1.7","C,0904","-4.4","C,0905","-4.4","C,0905","-9.4","C,0925","-9.4","C,0925","0.0","C,0619","-2.2","C,0424","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    7033.0","0","    7033.0","C","    306.7"," ,C","     1477"," ,C","     -1.48","C","      4.04","C","     -7.00","C"
"CA004055085","1973","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     38.8","","      38.8","C","       102","C","        53","C","         5","C","","","        23","C","        73","C","       215","C","       133","C","        69","C","         1","C","  -38.9","C,0107,+","","","   178"," ,C,1112, ","  50.0"," ,C,0603, ","   34.4","C,0623, ","-1.1","C,0914","-2.2","C,0915","-5.0","C,0919","-11.1","C,1102","-11.1","C,1102","0.0","C,0524","-3.9","C,0513","-4.4","C,0501","-7.8","C,0423","-11.7","C,0415","    6670.4","4","    6670.4","C","    614.3"," ,C","     1488"," ,C","      0.58","C","      5.82","C","     -4.65","C"
"CA004055085","1974","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     77.7","","      77.7","C","        98","C","        50","C","         4","C","      129","","        23","C","        76","C","       214","C","       138","C","        59","C","         1","C","  -38.3","C,0131, ","  1270"," ,C,0401, ","   102"," ,C,0112, ","  50.3"," ,C,0814, ","   33.3","C,0624, ","0.0","C,0908","-2.8","C,0921","-5.0","C,0927","-9.4","C,1001","-9.4","C,1001","0.0","C,0603","-8.3","C,0503","-8.3","C,0503","-8.3","C,0503","-9.4","C,0412","    7170.3","3","    7170.3","C","    507.5"," ,C","     1304"," ,C","      0.25","C","      5.56","C","     -5.07","C"
"CA004055085","1975","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     75.2","","      75.2","C","        96","C","        53","C","         3","C","","","        21","C","        81","C","       201","C","       140","C","        65","C","         1","C","  -38.9","C,0212, ","","","   122"," ,C,0202, ","  41.1"," ,C,0801, ","   33.3","C,0713, ","-1.1","C,0912","-2.2","C,1008","-5.0","C,1022","-6.7","C,1024","-16.7","C,1028","-1.7","C,0521","-5.6","C,0505","-5.6","C,0505","-8.3","C,0414","-10.6","C,0405","    6380.6","6","    6380.6","C","    443.0"," ,C","     1281"," ,C","      0.30","C","      5.68","C","     -5.07","C"
"CA004055085","1976","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     61.1","","      61.1","C","        85","C","        38","C","         1","C","","","        18","C","        76","C","       196","C","       121","C","        92","C","         0","C","  -36.7","C,0106, ","","","   122"," ,C,0323, ","  44.5"," ,C,0704, ","   30.6","C,0823, ","-1.1","C,0922","-2.8","C,0923","-8.3","C,1006","-8.3","C,1006","-11.1","C,1021","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-9.4","C,0505","    5966.8","8","    5966.8","C","    384.9"," ,C","     1193"," ,C","      2.07","C","      8.08","C","     -3.95","C"
"CA004055085","1977","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     45.0","","      45.0","C","       103","C","        54","C","         2","C","","","        16","C","        65","C","       184","C","       115","C","        73","C","         0","C","  -38.9","C,1206, ","","","   165"," ,C,1217, ","  35.6"," ,C,0516, ","   30.0","C,0426, ","0.0","C,0823","-5.6","C,1011","-5.6","C,1011","-7.2","C,1021","-11.1","C,1109","-1.1","C,0506","-3.9","C,0501","-5.6","C,0405","-10.6","C,0404","-10.6","C,0404","    5733.6","6","    5733.6","C","    489.5"," ,C","     1032"," ,C","      1.92","C","      7.29","C","     -3.46","C"
"CA004055085","1978","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     63.8","","      63.8","C","       100","C","        54","C","         1","C","","","        14","C","        97","C","       193","C","       135","C","        75","C","         1","C","  -40.0","C,0109, ","","","   155"," ,C,1104, ","  36.6"," ,C,0817, ","   33.0","C,0810, ","-1.0","C,0915","-4.0","C,1006","-4.5","C,1018","-10.0","C,1106","-10.0","C,1106","-1.0","C,0511","-3.5","C,0420","-5.5","C,0419","-7.5","C,0415","-13.0","C,0407","    6694.4","4","    6694.4","C","    486.1"," ,C","      965"," ,C","      0.25","C","      5.69","C","     -5.19","C"
"CA004055085","1979","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     99.7","","      99.7","C","       110","C","        37","C","         2","C","","","        16","C","        89","C","       215","C","       144","C","        66","C","         1","C","  -42.0","C,0216, ","","","   220"," ,C,0324, ","  36.7"," ,C,0606, ","   32.5","C,0720, ","0.0","C,0813","-4.0","C,1008","-8.0","C,1012","-8.0","C,1012","-10.0","C,1106","0.0","C,0518","-5.0","C,0510","-5.0","C,0510","-7.0","C,0505","-14.0","C,0408","    7256.6","6","    7256.6","C","    389.4"," ,C","     1412"," ,C","     -0.48","C","      4.75","C","     -5.71","C"
"CA004055085","1980","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     82.8","","      82.8","C","        94","C","        44","C","         0","C","","","        19","C","        90","C","       198","C","       132","C","        98","C","         3","C","  -38.0","C,0129, ","","","    75"," ,C,0117, ","  22.0"," ,C,0815, ","   33.5","C,0522, ","-0.5","C,0916","-4.5","C,0922","-4.5","C,0922","-8.0","C,1026","-9.5","C,1107","0.0","C,0601","-5.5","C,0507","-5.5","C,0507","-10.5","C,0410","-10.5","C,0410","    6111.4","4","    6111.4","C","    354.7"," ,C","     1057"," ,C","      1.25","C","      7.01","C","     -4.52","C"
"CA004055085","1981","52.8167","-104.6","480.0","MELFORT CDA, SK CA","    115.4","","     115.4","C","        92","C","        35","C","         2","C","","","         9","C","        40","C","       196","C","       107","C","        91","C","         1","C","  -36.5","C,1230, ","","","   132"," ,C,0409, ","  41.2"," ,C,0925, ","   32.5","C,0908, ","0.0","C,0903","-2.5","C,1005","-7.5","C,1020","-7.5","C,1020","-9.0","C,1022","0.0","C,0523","-5.0","C,0516","-5.0","C,0516","-8.0","C,0414","-12.0","C,0413","    5812.7","7","    5812.7","C","    378.6"," ,C","      836"," ,C","      3.59","C","      8.96","C","     -1.78","C"
"CA004055085","1982","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     29.3","","      29.3","C","       112","C","        38","C","         2","C","","","        10","C","        91","C","       206","C","       146","C","        77","C","         0","C","  -41.0","C,0122,+","","","   160"," ,C,0928, ","  30.0"," ,C,0528, ","   29.5","C,0908,+","0.0","C,0826","-2.5","C,0930","-5.0","C,1010","-7.0","C,1020","-13.5","C,1103","0.0","C,0607","-3.0","C,0507","-5.0","C,0506","-10.0","C,0409","-10.0","C,0409","    6505.3","3","    6505.3","C","    341.5"," ,C","      925"," ,C","     -0.64","C","      4.63","C","     -5.92","C"
"CA004055085","1983","52.8167","-104.6","480.0","MELFORT CDA, SK CA","    114.4","","     114.4","C","       111","C","        42","C","         3","C","","","        12","C","        67","C","       203","C","       142","C","        87","C","         3","C","  -40.0","C,1223, ","","","   127"," ,C,0410, ","  42.6"," ,C,0702, ","   34.5","C,0831, ","-1.5","C,0920","-3.5","C,0921","-4.5","C,0922","-8.5","C,1017","-10.5","C,1123","-2.5","C,0524","-2.5","C,0524","-5.0","C,0515","-8.5","C,0511","-18.0","C,0413","    6373.0","0","    6373.0","C","    469.5"," ,C","     1156"," ,C","      1.13","C","      6.11","C","     -3.85","C"
"CA004055085","1984","52.8167","-104.6","480.0","MELFORT CDA, SK CA","    133.2","","     133.2","C","        98","C","        43","C","         5","C","","","        16","C","        73","C","       204","C","       126","C","        85","C","         8","C","  -35.5","C,1229, ","","","   244"," ,C,1015, ","  40.4"," ,C,0606, ","   34.0","C,0823, ","0.0","C,0831","-4.0","C,0923","-10.5","C,1024","-10.5","C,1024","-10.5","C,1024","-0.5","C,0525","-5.0","C,0508","-5.0","C,0508","-7.0","C,0430","-9.0","C,0318","    5914.5","5","    5914.5","C","    494.3"," ,C","     1387"," ,C","      1.66","C","      6.95","C","     -3.62","C"
"CA004055085","1985","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     21.0","","      21.0","C","       122","C","        46","C","         1","C","","","        12","C","        79","C","       202","C","       126","C","        57","C","         0","C","  -37.0","C,0130,+","","","   200"," ,C,0322, ","  32.8"," ,C,0419, ","   30.0","C,0825,+","0.0","C,0906","-3.0","C,0923","-8.0","C,0924","-8.0","C,0924","-19.0","C,1107","-1.0","C,0603","-3.5","C,0410","-13.0","C,0408","-13.0","C,0408","-13.0","C,0408","    6661.7","7","    6661.7","C","    403.8"," ,C","     1020"," ,C","     -0.24","C","      5.11","C","     -5.60","C"
"CA004055085","1986","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     77.5","","      77.5","C","        98","C","        46","C","         0","C","","","        12","C","        56","C","       197","C","       123","C","        79","C","         2","C","  -37.5","C,0220, ","","","   164"," ,C,1201, ","  22.8"," ,C,0511, ","   34.5","C,0529,+","-0.5","C,0915","-4.0","C,1003","-4.5","C,1009","-7.5","C,1029","-9.0","C,1030","0.0","C,0616","-6.0","C,0502","-6.0","C,0502","-8.0","C,0415","-12.0","C,0414","    6394.2","2","    6394.2","C","    390.3"," ,C","     1023"," ,C","      2.13","C","      7.48","C","     -3.23","C"
"CA004055085","1987","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     86.1","","      86.1","C","        97","C","        44","C","         0","C","","","        11","C","        35","C","       186","C","       110","C","        80","C","         3","C","  -27.0","C,1231, ","","","   134"," ,C,1014, ","  22.0"," ,C,0814, ","   35.0","C,0616, ","-0.5","C,1002","-3.0","C,1008","-6.0","C,1009","-8.0","C,1014","-10.5","C,1116","-3.5","C,0521","-3.5","C,0521","-7.0","C,0411","-7.0","C,0411","-10.5","C,0410","    5500.4","4","    5500.4","C","    339.9"," ,C","      888"," ,C","      3.94","C","      9.30","C","     -1.43","C"
"CA004055085","1988","52.8167","-104.6","480.0","MELFORT CDA, SK CA","    158.8","","     158.8","C","        83","C","        38","C","         0","C","","","        17","C","        65","C","       204","C","       126","C","       105","C","         9","C","  -39.0","C,0203,+","","","   150"," ,C,1026, ","  20.4"," ,C,0802, ","   39.0","C,0606,+","-2.5","C,0919","-2.5","C,0919","-6.0","C,0925","-7.0","C,1003","-10.0","C,1023","0.0","C,0516","-3.0","C,0426","-4.5","C,0423","-8.0","C,0420","-19.0","C,0331","    5897.2","2","    5897.2","C","    315.8"," ,C","     1180"," ,C","      2.11","C","      7.81","C","     -3.60","C"
"CA004055085","1989","52.8167","-104.6","480.0","MELFORT CDA, SK CA","    114.8","","     114.8","C","       108","C","        42","C","         2","C","","","        14","C","        88","C","       204","C","       127","C","        86","C","         3","C","  -42.0","C,1219, ","","","    89"," ,C,1027, ","  26.4"," ,C,0818, ","   37.0","C,0721, ","-1.5","C,0911","-4.5","C,0922","-4.5","C,0922","-7.0","C,1017","-11.0","C,1030","-0.5","C,0529","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","    6249.5","5","    6249.5","C","    379.3"," ,C","     1045"," ,C","      0.87","C","      6.71","C","     -4.96","C"
"CA004055085","1990","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     80.5","","      80.5","C","       100","C","        33","C","         1","C","","","        15","C","        71","C","       203","C","       126","C","        89","C","         1","C","  -43.0","C,1229, ","","","   250"," ,C,0427, ","  27.8"," ,C,0703, ","   33.5","C,0806, ","-0.5","C,0915","-2.5","C,1005","-8.0","C,1007","-8.0","C,1007","-10.5","C,1024","-2.0","C,0603","-2.5","C,0517","-7.0","C,0502","-7.0","C,0502","-9.5","C,0410","    6193.8","8","    6193.8","C","    336.6"," ,C","     1375"," ,C","      0.93","C","      6.60","C","     -4.74","C"
"CA004055085","1991","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     98.3","","      98.3","C","       112","C","        41","C","         1","C","","","        14","C","        64","C","       200","C","       132","C","        97","C","         3","C","  -40.0","C,0109, ","","","   132"," ,C,1020, ","  30.9"," ,C,0729, ","   35.0","C,0809, ","-3.0","C,0905","-3.0","C,0905","-6.0","C,0927","-7.0","C,1017","-12.5","C,1018","-1.0","C,0507","-4.5","C,0506","-4.5","C,0506","-7.5","C,0418","-10.0","C,0329","    5888.9","9","    5888.9","C","    439.5"," ,C","     1227"," ,C","      1.64","C","      7.26","C","     -3.98","C"
"CA004055085","1992","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     34.5","","      34.5","C","        93","C","        36","C","         1","C","","","         7","C","        49","C","       206","C","       122","C","        74","C","         0","C","  -41.5","C,1231, ","","","    40"," ,C,1228,+","  33.2"," ,C,0828, ","   32.0","C,0610, ","-1.0","C,0821","-3.0","C,0915","-7.5","C,1014","-7.5","C,1014","-11.0","C,1015","0.0","C,0607","-3.0","C,0523","-8.0","C,0422","-8.0","C,0422","-9.0","C,0420","    5900.8","8","    5900.8","C","    317.3"," ,C","      533"," ,C","      1.69","C","      7.16","C","     -3.77","C"
"CA004055085","1993","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     25.0","","      25.0","C","       103","C","        37","C","         3","C","","","         8","C","        56","C","       207","C","       114","C","        49","C","         0","C","  -37.0","C,0101, ","","","   220"," ,C,0911, ","  70.0"," ,C,0704, ","   32.0","C,0512, ","-1.5","C,0912","-2.5","C,0913","-4.5","C,1001","-7.5","C,1007","-11.0","C,1029","-1.0","C,0526","-2.5","C,0429","-7.0","C,0425","-7.0","C,0425","-10.0","C,0320","    6076.3","3","    6076.3","C","    489.2"," ,C","      979"," ,C","      1.44","C","      6.63","C","     -3.74","C"
"CA004055085","1994","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     40.7","","      40.7","C","        95","C","        39","C","         0","C","","","         6","C","        70","C","       194","C","       114","C","        79","C","         0","C","  -38.0","C,0208, ","","","   118"," ,C,1101, ","  23.2"," ,C,0805, ","   30.5","C,0815,+","0.0","C,0922","-3.0","C,1007","-6.0","C,1012","-8.5","C,1031","-9.0","C,1103","-4.0","C,0505","-4.0","C,0505","-8.0","C,0504","-8.0","C,0504","-9.5","C,0426","    6454.6","6","    6454.6","C","    347.2"," ,C","      659"," ,C","      1.23","C","      6.56","C","     -4.11","C"
"CA004055085","1995","52.8167","-104.6","480.0","MELFORT CDA, SK CA","     84.7","","      84.7","C","       105","C","        45","C","         2","C","","","        24","C","        79","C","       208","C","       140","C","        86","C","         4","C","  -35.5","C,0306, ","","","   116"," ,C,0325, ","  55.2"," ,C,0813, ","   34.0","C,0530, ","-1.0","C,0919","-7.0","C,0920","-7.0","C,0920","-7.0","C,0920","-11.0","C,1030","-1.5","C,0524","-3.0","C,0520","-5.0","C,0513","-8.0","C,0419","-10.0","C,0411","    6103.5","5","    6103.5","C","    409.4"," ,C","     1533"," ,C","      0.74","C","      5.89","C","     -4.40","C"
"CA004055085","1996","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6343.1","1","    6343.1","C","","","","","","","","","",""
