"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBON","2000","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     13.8","","      13.8","U","        33","U","       269","U","        32","U","       105","U","        12","U","  -26.7","U,0130, ","   35.0","U,0730,+","0.0","U,0812","-2.8","U,0906","-5.6","U,0923","-8.9","U,0924","-8.9","U,0924","-1.7","U,0704","-2.8","U,0602","-6.1","U,0601","-6.7","U,0424","-8.9","U,0408","    4954.2","2","    4954.2","U","      4.15","U","     13.67","U","     -5.37","U"
"USR0000IBON","2001","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     12.5","","      12.5","U","        33","U","       264","U","        32","U","       120","U","         9","U","  -28.9","U,0208, ","   35.0","U,0807, ","0.0","U,0801","-4.4","U,0908","-4.4","U,0908","-7.2","U,1005","-9.4","U,1010","0.0","U,0729","-2.8","U,0619","-5.0","U,0521","-7.8","U,0506","-8.9","U,0415","    5318.1","1","    5318.1","U","      4.34","U","     13.85","U","     -5.18","U"
"USR0000IBON","2002","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     29.3","","      29.3","U","        43","U","       280","U","        37","U","       107","U","         8","U","  -32.8","U,0129, ","   37.8","U,0713,+","-0.6","U,0801","-2.2","U,0822","-4.4","U,0922","-7.8","U,1001","-11.7","U,1012","0.0","U,0702","-2.8","U,0619","-4.4","U,0516","-7.8","U,0509","-11.1","U,0508","    5272.4","4","    5272.4","U","      3.64","U","     13.28","U","     -5.99","U"
"USR0000IBON","2003","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     35.3","","      35.3","U","        39","U","       268","U","        30","U","       126","U","        21","U","  -30.0","U,0225, ","   37.2","U,0719, ","0.0","U,0831","-2.8","U,0909","-6.1","U,0913","-7.2","U,0918","-10.0","U,1025","0.0","U,0709","-3.3","U,0623","-6.7","U,0520","-6.7","U,0520","-8.9","U,0519","    5085.7","7","    5085.7","U","      4.46","U","     13.94","U","     -5.03","U"
"USR0000IBON","2004","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      5.4","","       5.4","U","        24","U","       228","U","        27","U","        97","U","         2","U","  -25.6","U,0105, ","   33.3","U,0714, ","0.0","U,0807","-2.2","U,0903","-5.0","U,1006","-9.4","U,1024","-9.4","U,1024","0.0","U,0712","-2.2","U,0617","-4.4","U,0324","-8.9","U,0320","-8.9","U,0320","    4704.8","8","    4704.8","U","      4.89","U","     13.41","U","     -3.63","U"
"USR0000IBON","2005","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      8.6","","       8.6","U","        38","U","       283","U","        33","U","       100","U","         4","U","  -33.3","U,1207, ","   33.3","U,0721, ","0.0","U,0814","-2.8","U,0825","-5.6","U,0911","-8.3","U,1005","-10.6","U,1108","0.0","U,0704","-2.8","U,0613","-4.4","U,0501","-6.7","U,0430","-10.6","U,0415","    5205.5","5","    5205.5","U","      3.93","U","     13.43","U","     -5.57","U"
"USR0000IBON","2006","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     21.8","","      21.8","U","        46","U","       265","U","        37","U","       113","U","         8","U","  -33.3","U,0218, ","   36.1","U,0721, ","-0.6","U,0802","-3.9","U,0831","-4.4","U,0918","-7.8","U,1021","-9.4","U,1026","0.0","U,0708","-2.2","U,0531","-7.8","U,0510","-7.8","U,0510","-10.6","U,0419","    5252.5","5","    5252.5","U","      3.93","U","     13.43","U","     -5.58","U"
"USR0000IBON","2007","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     32.0","","      32.0","U","        38","U","       267","U","        37","U","       113","U","         6","U","  -35.6","U,0112, ","   35.0","U,0705, ","0.0","U,0808","-3.3","U,0910","-5.0","U,0925","-7.2","U,0930","-8.9","U,1102","-2.2","U,0626","-2.2","U,0626","-5.0","U,0506","-7.8","U,0505","-8.9","U,0413","    5144.0","0","    5144.0","U","      4.45","U","     13.71","U","     -4.81","U"
"USR0000IBON","2008","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      2.0","","       2.0","U","        41","U","       282","U","        46","U","       107","U","         0","U","  -32.8","U,0122, ","   31.7","U,0824,+","0.0","U,0810","-5.6","U,0902","-5.6","U,0902","-6.7","U,1008","-12.8","U,1009","-0.6","U,0731","-2.8","U,0613","-6.7","U,0513","-6.7","U,0513","-10.0","U,0502","    5583.4","4","    5583.4","U","      3.01","U","     12.54","U","     -6.51","U"
"USR0000IBON","2009","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5413.6","6","    5413.6","U","","","","","",""
"USR0000IBON","2011","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      5.1","","       5.1","U","        46","U","       278","U","        35","U","       104","U","         3","U","  -30.6","U,0202, ","   33.9","U,0826, ","0.0","U,0811","-3.3","U,0901","-5.0","U,1009","-7.2","U,1025","-11.1","U,1026","0.0","U,0729","-2.2","U,0610","-4.4","U,0517","-7.2","U,0505","-9.4","U,0502","","","","","      3.23","U","     12.70","U","     -6.25","U"
"USR0000IBON","2012","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      7.8","","       7.8","U","        38","U","       283","U","        30","U","       126","U","         5","U","  -26.7","U,0124, ","   33.3","U,0805,+","0.0","U,0824","-2.8","U,0825","-5.6","U,0912","-10.0","U,1004","-10.0","U,1004","-1.7","U,0704","-3.3","U,0627","-5.0","U,0607","-6.7","U,0507","-8.9","U,0408","    5275.0","0","    5275.0","U","      4.21","U","     13.79","U","     -5.37","U"
"USR0000IBON","2013","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     16.5","","      16.5","U","        42","U","       251","U","        25","U","       102","U","         6","U","  -31.7","U,1206,+","   34.4","U,0701, ","0.0","U,0803","-5.6","U,0919","-5.6","U,0919","-7.2","U,1005","-8.9","U,1016","-1.1","U,0623","-3.9","U,0615","-5.6","U,0524","-8.3","U,0502","-8.9","U,0501","    5135.0","0","    5135.0","U","      3.95","U","     13.34","U","     -5.45","U"
"USR0000IBON","2014","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     15.1","","      15.1","U","        31","U","       262","U","        34","U","       111","U","         5","U","  -30.0","U,0206, ","   33.3","U,0714, ","-1.1","U,0901","-3.3","U,0904","-7.2","U,0912","-7.2","U,0912","-8.9","U,1103","0.0","U,0726","-2.8","U,0619","-4.4","U,0519","-7.2","U,0430","-8.9","U,0429","    5248.0","0","    5248.0","U","      4.33","U","     13.11","U","     -4.46","U"
"USR0000IBON","2015","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     24.7","","      24.7","U","        33","U","       237","U","        25","U","       112","U","        10","U","  -27.2","U,1128, ","   35.0","U,0628, ","0.0","U,0823","-4.4","U,0906","-4.4","U,0906","-6.7","U,1023","-9.4","U,1105","0.0","U,0729","-3.3","U,0511","-4.4","U,0510","-6.7","U,0427","-11.7","U,0407","    4713.0","0","    4713.0","U","      5.03","U","     14.09","U","     -4.03","U"
"USR0000IBON","2016","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      1.2","","       1.2","U","        31","U","       257","U","        38","U","       107","U","         0","U","  -32.2","U,1218, ","   31.7","U,0816,+","-1.1","U,0810","-2.8","U,0823","-4.4","U,1002","-8.3","U,1012","-10.0","U,1117","0.0","U,0717","-2.8","U,0625","-6.1","U,0511","-6.7","U,0417","-12.2","U,0328","    4990.7","7","    4990.7","U","      4.35","U","     13.46","U","     -4.77","U"
"USR0000IBON","2017","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     19.1","","      19.1","U","        38","U","       252","U","        39","U","       104","U","        14","U","  -33.9","U,0105, ","   34.4","U,0903, ","-2.8","U,0917","-2.8","U,0917","-5.0","U,0924","-7.2","U,1003","-9.4","U,1009","-0.6","U,0623","-3.9","U,0611","-4.4","U,0514","-7.8","U,0429","-9.4","U,0416","    5358.8","8","    5358.8","U","      3.99","U","     12.77","U","     -4.80","U"
"USR0000IBON","2018","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     15.4","","      15.4","U","        27","U","       242","U","        38","U","       107","U","         5","U","  -28.9","U,1206, ","   35.6","U,0810, ","0.0","U,0825","-2.2","U,0828","-5.0","U,0914","-6.7","U,0924","-10.6","U,1014","-1.1","U,0704","-3.9","U,0612","-4.4","U,0426","-10.6","U,0418","-10.6","U,0418","    5110.2","2","    5110.2","U","      4.12","U","     13.15","U","     -4.91","U"
"USR0000IBON","2019","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","      6.3","","       6.3","U","        41","U","       252","U","        52","U","        90","U","         1","U","  -31.1","U,0101, ","   33.3","U,0805, ","-0.6","U,0826","-2.2","U,0922","-4.4","U,0928","-8.3","U,0930","-10.0","U,1010","-0.6","U,0725","-3.9","U,0622","-5.6","U,0621","-6.7","U,0503","-8.9","U,0501","    5396.6","6","    5396.6","U","      3.30","U","     12.25","U","     -5.65","U"
"USR0000IBON","2020","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     14.8","","      14.8","U","        40","U","       257","U","        34","U","       116","U","         8","U","  -28.9","U,0219, ","   34.4","U,0731, ","-2.2","U,0901","-2.2","U,0901","-5.0","U,0909","-8.3","U,1022","-12.8","U,1023","-2.2","U,0702","-2.2","U,0702","-5.0","U,0516","-7.2","U,0507","-9.4","U,0418","    5439.7","7","    5439.7","U","      3.99","U","     13.52","U","     -5.53","U"
"USR0000IBON","2021","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     41.2","","      41.2","U","        36","U","       265","U","        35","U","       121","U","        15","U","  -26.1","U,0225, ","   34.4","U,0718, ","0.0","U,0809","-2.2","U,0824","-6.1","U,0917","-8.3","U,0929","-8.9","U,1107","-5.0","U,0611","-5.0","U,0611","-5.0","U,0611","-6.7","U,0511","-8.9","U,0421","    5173.9","9","    5173.9","U","      4.54","U","     13.83","U","     -4.76","U"
"USR0000IBON","2022","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     15.7","","      15.7","U","        55","U","       258","U","        44","U","       112","U","        12","U","  -32.2","U,0101, ","   33.9","U,0817, ","-3.3","U,0909","-3.3","U,0909","-4.4","U,1010","-6.7","U,1016","-12.2","U,1024","-0.6","U,0719","-3.9","U,0615","-5.0","U,0523","-6.7","U,0511","-11.1","U,0510","    5212.1","1","    5212.1","U","      3.66","U","     13.27","U","     -5.94","U"
"USR0000IBON","2023","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     12.5","","      12.5","U","        47","U","       245","U","        36","U","       103","U","         8","U","  -34.4","U,0130, ","   33.3","U,0723,+","-1.1","U,0831","-4.4","U,0920","-4.4","U,0920","-12.2","U,1028","-12.2","U,1028","-2.8","U,0622","-2.8","U,0622","-5.6","U,0510","-7.2","U,0423","-11.1","U,0420","    5438.5","5","    5438.5","U","      3.68","U","     12.82","U","     -5.46","U"
"USR0000IBON","2024","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","     32.9","","      32.9","U","        23","U","       262","U","        26","U","       118","U","        14","U","  -30.6","U,0113, ","   33.9","U,0802,+","0.0","U,0822","-3.3","U,0829","-5.0","U,1001","-8.9","U,1025","-8.9","U,1025","0.0","U,0703","-2.2","U,0620","-4.4","U,0619","-7.8","U,0502","-9.4","U,0501","    5094.6","6","    5094.6","U","      4.60","U","     13.75","U","     -4.55","U"
