"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012024","1946","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        55","m","        43","m","         8","m","","","","","","","","","","","","","  71.9"," ,m,0806, ","","","","","","","    794.0"," ,m","","","","","",""
"MXN00012024","1948","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        44","m","        15","m","         4","m","","","","","","","","","","","","","  38.9"," ,m,0420, ","","","","","","","    203.9"," ,m","","","","","",""
"MXN00012024","1949","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        44","m","        27","m","         5","m","","","","","","","","","","","","","  61.0"," ,m,0901, ","","","","","","","    448.9"," ,m","","","","","",""
"MXN00012024","1953","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        37","m","        11","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0820, ","","","","","","","     90.8"," ,m","","","","","",""
"MXN00012024","1954","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        63","m","        18","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0929, ","","","","","","","    158.7"," ,m","","","","","",""
"MXN00012024","1955","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        60","m","        22","m","         0","m","","","","","","","","","","","","","  24.6"," ,m,0706, ","","","","","","","    202.4"," ,m","","","","","",""
"MXN00012024","1956","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        63","m","        16","m","         0","m","","","","","","","","","","","","","  14.2"," ,m,0613, ","","","","","","","    116.9"," ,m","","","","","",""
"MXN00012024","1957","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        36","m","        12","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0917, ","","","","","","","     83.8"," ,m","","","","","",""
"MXN00012024","1958","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        55","m","        19","m","         0","m","","","","","","","","","","","","","  18.8"," ,m,0725, ","","","","","","","    160.6"," ,m","","","","","",""
"MXN00012024","1959","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        56","m","        37","m","         8","m","","","","","","","","","","","","","  90.4"," ,m,0802, ","","","","","","","    694.7"," ,m","","","","","",""
"MXN00012024","1967","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        41","m","        34","m","        13","m","","","","","","","","","","","","","  95.3"," ,m,0925, ","","","","","","","    965.0"," ,m","","","","","",""
"MXN00012024","1974","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","         6","m","         6","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0928, ","","","","","","","     42.6"," ,m","","","","","",""
"MXN00012024","1978","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        22","m","        21","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0907, ","","","","","","","    192.1"," ,m","","","","","",""
"MXN00012024","1979","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        20","m","        17","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0604, ","","","","","","","    148.8"," ,m","","","","","",""
"MXN00012024","1980","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        49","m","        49","m","         2","m","","","","","","","","","","","","","  50.3"," ,m,0925, ","","","","","","","    489.5"," ,m","","","","","",""
"MXN00012024","1981","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        42","m","        42","m","         7","m","","","","","","","","","","","","","  49.3"," ,m,0911, ","","","","","","","    630.2"," ,m","","","","","",""
"MXN00012024","1982","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        29","m","        28","m","         4","m","","","","","","","","","","","",""," 114.8"," ,m,0923, ","","","","","","","    524.0"," ,m","","","","","",""
"MXN00012024","1983","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        42","m","        40","m","         2","m","","","","","","","","","","","","","  57.9"," ,m,0726, ","","","","","","","    419.7"," ,m","","","","","",""
"MXN00012024","1984","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        57","m","        56","m","        16","m","","","","","","","","","","","","","  58.4"," ,m,0913, ","","","","","","","   1064.4"," ,m","","","","","",""
"MXN00012024","1985","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        27","m","        27","m","        11","m","","","","","","","","","","","","","  60.5"," ,m,0905, ","","","","","","","    628.6"," ,m","","","","","",""
"MXN00012024","1986","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","        33","m","        33","m","        15","m","","","","","","","","","","","","","  75.4"," ,m,0911, ","","","","","","","    886.6"," ,m","","","","","",""
"MXN00012024","1987","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","   2758.1","","    2758.1","m","        52","m","        34","m","        14","m","         0","m","         0","m","         0","m","       361","m","        87","m","   13.3","m,0506, ","  70.9"," ,m,0608, ","   36.7","m,0727, ","","","","","    773.2"," ,m","     25.96","m","     30.95","m","     20.97","m"
"MXN00012024","1988","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
