"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090101","1927","23.68","79.73","335.0","MALA, IN","        70","I","        59","I","        12","I"," 145.5"," ,I,0726, ","   1208.8"," ,I"
"IN011090101","1928","23.68","79.73","335.0","MALA, IN","        69","I","        57","I","        18","I"," 101.6"," ,I,0904, ","   1272.3"," ,I"
"IN011090101","1929","23.68","79.73","335.0","MALA, IN","        76","I","        59","I","        18","I"," 154.9"," ,I,0818, ","   1407.0"," ,I"
"IN011090101","1930","23.68","79.73","335.0","MALA, IN","        60","I","        55","I","        11","I"," 125.7"," ,I,0721, ","   1168.5"," ,I"
"IN011090101","1931","23.68","79.73","335.0","MALA, IN","        80","I","        73","I","        20","I"," 109.2"," ,I,0827, ","   1472.7"," ,I"
"IN011090101","1932","23.68","79.73","335.0","MALA, IN","        45","I","        43","I","        17","I"," 130.0"," ,I,0727, ","   1147.9"," ,I"
"IN011090101","1933","23.68","79.73","335.0","MALA, IN","        78","I","        62","I","        16","I"," 195.6"," ,I,0924, ","   1346.9"," ,I"
"IN011090101","1934","23.68","79.73","335.0","MALA, IN","        87","I","        74","I","        19","I"," 149.9"," ,I,0824, ","   1661.6"," ,I"
"IN011090101","1935","23.68","79.73","335.0","MALA, IN","        66","I","        51","I","        18","I"," 279.9"," ,I,0726, ","   1525.8"," ,I"
"IN011090101","1936","23.68","79.73","335.0","MALA, IN","        89","I","        68","I","        20","I"," 144.8"," ,I,0720, ","   1541.5"," ,I"
"IN011090101","1937","23.68","79.73","335.0","MALA, IN","        67","I","        54","I","        21","I"," 175.8"," ,I,0825, ","   1359.7"," ,I"
"IN011090101","1938","23.68","79.73","335.0","MALA, IN","        92","I","        71","I","        16","I","  84.8"," ,I,0807, ","   1172.9"," ,I"
"IN011090101","1939","23.68","79.73","335.0","MALA, IN","        60","I","        49","I","        15","I"," 162.3"," ,I,0716, ","   1269.9"," ,I"
"IN011090101","1940","23.68","79.73","335.0","MALA, IN","        75","I","        59","I","        15","I"," 114.3"," ,I,0824, ","   1298.2"," ,I"
"IN011090101","1941","23.68","79.73","335.0","MALA, IN","        52","I","        42","I","         8","I"," 165.1"," ,I,0819, ","    911.5"," ,I"
"IN011090101","1942","23.68","79.73","335.0","MALA, IN","        74","I","        65","I","        16","I","  95.3"," ,I,0903, ","   1251.5"," ,I"
"IN011090101","1943","23.68","79.73","335.0","MALA, IN","        71","I","        65","I","        20","I"," 138.4"," ,I,0614, ","   1444.5"," ,I"
"IN011090101","1944","23.68","79.73","335.0","MALA, IN","        73","I","        66","I","        22","I"," 193.0"," ,I,0721, ","   1474.0"," ,I"
"IN011090101","1945","23.68","79.73","335.0","MALA, IN","        56","I","        50","I","        13","I"," 129.0"," ,I,0823, ","   1188.2"," ,I"
"IN011090101","1946","23.68","79.73","335.0","MALA, IN","        52","I","        51","I","        20","I","  87.6"," ,I,0803, ","   1252.3"," ,I"
"IN011090101","1947","23.68","79.73","335.0","MALA, IN","        75","I","        59","I","        16","I"," 136.7"," ,I,0722, ","   1478.4"," ,I"
"IN011090101","1948","23.68","79.73","335.0","MALA, IN","        93","I","        79","I","        18","I","  92.7"," ,I,0905, ","   1509.8"," ,I"
"IN011090101","1949","23.68","79.73","335.0","MALA, IN","        61","I","        45","I","        10","I","  62.2"," ,I,0803, ","    692.9"," ,I"
"IN011090101","1950","23.68","79.73","335.0","MALA, IN","        56","I","        49","I","        12","I","  82.6"," ,I,0802, ","    967.9"," ,I"
"IN011090101","1951","23.68","79.73","335.0","MALA, IN","        51","I","        47","I","        19","I"," 201.2"," ,I,0703, ","   1334.3"," ,I"
"IN011090101","1952","23.68","79.73","335.0","MALA, IN","        59","I","        50","I","        14","I"," 213.6"," ,I,0622, ","   1378.1"," ,I"
"IN011090101","1953","23.68","79.73","335.0","MALA, IN","        47","I","        38","I","        11","I"," 109.7"," ,I,0704, ","    824.4"," ,I"
"IN011090101","1954","23.68","79.73","335.0","MALA, IN","        62","I","        49","I","        12","I"," 139.7"," ,I,0908, ","   1089.2"," ,I"
"IN011090101","1955","23.68","79.73","335.0","MALA, IN","        67","I","        60","I","        20","I"," 121.9"," ,I,0912, ","   1439.5"," ,I"
"IN011090101","1957","23.68","79.73","335.0","MALA, IN","        30","I","        30","I","        10","I","  43.2"," ,I,0831, ","    607.4"," ,I"
"IN011090101","1958","23.68","79.73","335.0","MALA, IN","        52","I","        49","I","        22","I"," 114.3"," ,I,0724, ","   1448.8"," ,I"
"IN011090101","1959","23.68","79.73","335.0","MALA, IN","        57","I","        57","I","        22","I"," 208.3"," ,I,0805, ","   1427.5"," ,I"
"IN011090101","1962","23.68","79.73","335.0","MALA, IN","        40","I","        40","I","        10","I","  63.1"," ,I,0729, ","    770.7"," ,I"
"IN011090101","1963","23.68","79.73","335.0","MALA, IN","        38","I","        36","I","        12","I","  68.3"," ,I,0913, ","    909.6"," ,I"
"IN011090101","1964","23.68","79.73","335.0","MALA, IN","        35","I","        35","I","         9","I"," 103.8"," ,I,0924, ","    858.9"," ,I"
"IN011090101","1965","23.68","79.73","335.0","MALA, IN","        23","I","        22","I","         5","I","  56.0"," ,I,0908, ","    447.9"," ,I"
"IN011090101","1968","23.68","79.73","335.0","MALA, IN","        50","I","        49","I","        18","I"," 134.0"," ,I,0627, ","   1247.5"," ,I"
"IN011090101","1969","23.68","79.73","335.0","MALA, IN","        44","I","        31","I","        14","I"," 148.0"," ,I,0801, ","   1160.0"," ,I"
