"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038234020","1911","-6.22","-38.5","605.0","SAO MIGUEL, BR","        58","I","        49","I","        11","I","  66.0"," ,I,0316, ","    860.7"," ,I"
"BR038234020","1912","-6.22","-38.5","605.0","SAO MIGUEL, BR","        98","I","        66","I","        12","I","  66.5"," ,I,0606,+","   1123.9"," ,I"
"BR038234020","1913","-6.22","-38.5","605.0","SAO MIGUEL, BR","       110","I","        60","I","        12","I","  54.0"," ,I,0210, ","    883.4"," ,I"
"BR038234020","1914","-6.22","-38.5","605.0","SAO MIGUEL, BR","       131","I","        83","I","        13","I","  83.6"," ,I,0226, ","   1231.2"," ,I"
"BR038234020","1915","-6.22","-38.5","605.0","SAO MIGUEL, BR","        37","I","        18","I","         1","I","  27.0"," ,I,1213, ","    174.7"," ,I"
"BR038234020","1916","-6.22","-38.5","605.0","SAO MIGUEL, BR","        94","I","        54","I","         9","I","  54.2"," ,I,0309, ","    860.0"," ,I"
"BR038234020","1917","-6.22","-38.5","605.0","SAO MIGUEL, BR","       119","I","        77","I","        13","I","  64.8"," ,I,0424, ","   1190.7"," ,I"
"BR038234020","1918","-6.22","-38.5","605.0","SAO MIGUEL, BR","       115","I","        68","I","         9","I","  64.3"," ,I,1231, ","    988.5"," ,I"
"BR038234020","1919","-6.22","-38.5","605.0","SAO MIGUEL, BR","        46","I","        24","I","         3","I","  50.1"," ,I,0822, ","    280.3"," ,I"
"BR038234020","1920","-6.22","-38.5","605.0","SAO MIGUEL, BR","        82","I","        50","I","        14","I","  92.8"," ,I,0313, ","    965.4"," ,I"
"BR038234020","1921","-6.22","-38.5","605.0","SAO MIGUEL, BR","       119","I","        75","I","        13","I","  78.4"," ,I,0404, ","   1175.3"," ,I"
"BR038234020","1922","-6.22","-38.5","605.0","SAO MIGUEL, BR","       107","I","        62","I","        13","I"," 117.5"," ,I,0329, ","   1038.5"," ,I"
"BR038234020","1923","-6.22","-38.5","605.0","SAO MIGUEL, BR","        87","I","        58","I","        12","I","  63.2"," ,I,0222, ","    973.9"," ,I"
"BR038234020","1924","-6.22","-38.5","605.0","SAO MIGUEL, BR","       124","I","        80","I","        14","I","  59.6"," ,I,0407, ","   1264.9"," ,I"
"BR038234020","1925","-6.22","-38.5","605.0","SAO MIGUEL, BR","       107","I","        74","I","        12","I","  71.7"," ,I,0423, ","   1221.1"," ,I"
"BR038234020","1926","-6.22","-38.5","605.0","SAO MIGUEL, BR","        87","I","        45","I","        18","I"," 102.3"," ,I,0409, ","   1142.0"," ,I"
"BR038234020","1927","-6.22","-38.5","605.0","SAO MIGUEL, BR","        84","I","        49","I","        10","I","  65.5"," ,I,0309, ","    848.1"," ,I"
"BR038234020","1928","-6.22","-38.5","605.0","SAO MIGUEL, BR","        63","I","        34","I","         5","I","  60.0"," ,I,0308, ","    547.7"," ,I"
"BR038234020","1929","-6.22","-38.5","605.0","SAO MIGUEL, BR","       104","I","        53","I","         7","I","  68.2"," ,I,0206, ","    779.2"," ,I"
