"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127330","1948","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    122.1","","     122.1","E","       102","E","        59","E","         0","E","","","         0","E","        70","E","        14","E","        96","E","         1","E","  -12.9","E,0225, ","","","  19.7"," ,E,0627, ","   32.4","E,0801, ","-1.0","E,1006","-2.5","E,1110","-7.1","E,1126","-7.1","E,1126","-10.0","E,1223","-0.2","E,0330","-2.6","E,0329","-4.7","E,0228","-6.8","E,0226","-12.9","E,0225","","","","","    491.0"," ,E","     10.42","E","     15.19","E","      5.65","E"
"GME00127330","1949","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    187.2","","     187.2","E","       106","E","        51","E","         0","E","        4","","         0","E","        86","E","         6","E","       125","E","         6","E","  -10.9","E,0205, ","    40"," ,E,0213, ","  19.6"," ,E,0802, ","   34.8","E,0713, ","-2.3","E,1028","-2.3","E,1028","-5.5","E,1103","","","","","-2.6","E,0511","-2.6","E,0511","-6.6","E,0321","-8.0","E,0308","-10.4","E,0305","    3247.2","2","    3247.2","E","    405.3"," ,E","     10.81","E","     16.01","E","      5.60","E"
"GME00127330","1950","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    181.3","","     181.3","E","       157","E","        97","E","         1","E","       16","","         0","E","        82","E","        21","E","       112","E","         7","E","  -12.4","E,0130, ","   180"," ,E,1227, ","  32.4"," ,E,0828, ","   35.0","E,0704, ","-2.2","E,1025","-2.2","E,1025","-5.1","E,1030","-9.8","E,1207","-9.8","E,1207","-0.2","E,0426","-2.6","E,0401","-5.8","E,0303","-7.2","E,0302","-9.3","E,0301","    2839.4","4","    2839.4","E","    795.8"," ,E","     10.30","E","     14.97","E","      5.64","E"
"GME00127330","1951","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    119.0","","     119.0","E","       146","E","        79","E","         2","E","        5","","         0","E","        66","E","         7","E","        98","E","         2","E","   -9.1","E,0101, ","   130"," ,E,0101, ","  35.4"," ,E,0715, ","   33.1","E,0830,+","-0.5","E,1010","-2.5","E,1013","-5.7","E,1212","","","","","-0.6","E,0501","-4.2","E,0307","-5.7","E,0306","-9.1","E,0101","-9.1","E,0101","    3133.8","8","    3133.8","E","    745.3"," ,E","     10.43","E","     15.04","E","      5.83","E"
"GME00127330","1952","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    195.1","","     195.1","E","       165","E","        92","E","         2","E","       22","","         0","E","        91","E","        14","E","       112","E","        12","E","  -13.0","E,0216, ","   100"," ,E,1204,+","  33.4"," ,E,0211, ","   37.8","E,0702, ","0.0","E,1012","-2.4","E,1115","-5.0","E,1116","-8.6","E,1208","","","-1.8","E,0403","-4.5","E,0315","-4.5","E,0315","-7.4","E,0219","-13.0","E,0216","    2996.6","6","    2996.6","E","    805.9"," ,E","     10.01","E","     14.53","E","      5.49","E"
"GME00127330","1953","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    145.3","","     145.3","E","       107","E","        59","E","         1","E","       12","","         0","E","        92","E","        10","E","       118","E","         3","E","  -17.4","E,0208, ","    60"," ,E,0209,+","  27.8"," ,E,0816, ","   32.5","E,0519, ","-1.0","E,1009","-2.7","E,1011","","","","","","","-0.1","E,0512","-2.9","E,0318","-4.4","E,0317","-7.2","E,0217","-17.4","E,0208","    3302.7","7","    3302.7","E","    485.4"," ,E","     10.35","E","     15.23","E","      5.46","E"
"GME00127330","1954","49.2519","8.4425","100.0","PHILIPPSBURG, GM","     78.4","","      78.4","E","       158","E","        87","E","         0","E","        9","","         0","E","        68","E","        24","E","        71","E","         2","E","  -16.9","E,0109, ","   120"," ,E,0108, ","  25.2"," ,E,0605, ","   32.5","E,0620, ","-1.0","E,1105","-2.8","E,1110","-7.6","E,1121","-7.6","E,1121","","","-1.8","E,0420","-2.6","E,0328","-6.8","E,0222","-6.8","E,0222","-11.0","E,0208","    3210.1","1","    3210.1","E","    720.2"," ,E","      9.55","E","     13.92","E","      5.17","E"
"GME00127330","1955","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    105.5","","     105.5","E","       135","E","        86","E","         3","E","        9","","         0","E","       115","E","        16","E","        98","E","         1","E","  -12.8","E,0216, ","   110"," ,E,0222, ","  44.6"," ,E,0609, ","   33.0","E,0718, ","-2.4","E,1019","-2.4","E,1019","-6.0","E,1030","-7.0","E,1126","","","-0.5","E,0512","-2.2","E,0423","-5.0","E,0315","-6.7","E,0228","-12.8","E,0216","    3320.0","0","    3320.0","E","    749.4"," ,E","      9.29","E","     13.80","E","      4.77","E"
"GME00127330","1956","49.2519","8.4425","100.0","PHILIPPSBURG, GM","     54.5","","      54.5","E","       148","E","        86","E","         3","E","       40","","         7","E","        98","E","        36","E","        83","E","         0","E","  -22.4","E,0210, ","   140"," ,E,0217,+","  32.0"," ,E,0709, ","   31.0","E,0709,+","0.0","E,1009","-4.2","E,1102","-5.5","E,1121","-8.6","E,1125","-10.0","E,1226","-1.6","E,0421","-5.0","E,0408","-5.0","E,0408","-7.4","E,0309","-13.4","E,0228","    3559.6","6","    3559.6","E","    737.8"," ,E","      8.62","E","     13.12","E","      4.11","E"
"GME00127330","1957","49.2519","8.4425","100.0","PHILIPPSBURG, GM","    137.3","","     137.3","E","       120","E","        82","E","         2","E","        5","","         0","E","        80","E","         9","E","        83","E","         8","E","  -12.0","E,0122, ","    70"," ,E,0113, ","  33.2"," ,E,0924, ","   37.0","E,0706, ","-0.5","E,1003","-3.0","E,1130","-6.0","E,1201","","","","","0.0","E,0509","-3.5","E,0304","-4.4","E,0223","-9.6","E,0124","-9.6","E,0124","    3027.2","2","    3027.2","E","    749.7"," ,E","     10.34","E","     15.08","E","      5.60","E"
