"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038546370","1965","-7.8","-37.82","450.0","CARNAIBA, BR","        42","I","        34","I","         9","I","  62.6"," ,I,0613, ","    690.6"," ,I"
"BR038546370","1966","-7.8","-37.82","450.0","CARNAIBA, BR","        35","I","        35","I","         5","I","  38.0"," ,I,0303, ","    557.5"," ,I"
"BR038546370","1967","-7.8","-37.82","450.0","CARNAIBA, BR","        53","I","        53","I","        39","I","  62.5"," ,I,0323, ","   1680.1"," ,I"
"BR038546370","1968","-7.8","-37.82","450.0","CARNAIBA, BR","        36","I","        36","I","         9","I","  64.8"," ,I,0323, ","    722.9"," ,I"
"BR038546370","1969","-7.8","-37.82","450.0","CARNAIBA, BR","        41","I","        41","I","        21","I","  78.6"," ,I,0212, ","   1105.1"," ,I"
"BR038546370","1970","-7.8","-37.82","450.0","CARNAIBA, BR","        18","I","        16","I","         6","I","  70.0"," ,I,0303, ","    367.3"," ,I"
"BR038546370","1971","-7.8","-37.82","450.0","CARNAIBA, BR","        54","I","        53","I","         7","I"," 102.0"," ,I,0408, ","    909.4"," ,I"
"BR038546370","1972","-7.8","-37.82","450.0","CARNAIBA, BR","        47","I","        46","I","         3","I","  40.6"," ,I,0216, ","    594.4"," ,I"
"BR038546370","1973","-7.8","-37.82","450.0","CARNAIBA, BR","        44","I","        44","I","         4","I","  40.2"," ,I,0415, ","    642.5"," ,I"
"BR038546370","1974","-7.8","-37.82","450.0","CARNAIBA, BR","        80","I","        74","I","        10","I","  66.4"," ,I,0305, ","   1160.8"," ,I"
"BR038546370","1975","-7.8","-37.82","450.0","CARNAIBA, BR","        67","I","        64","I","        18","I","  72.4"," ,I,0302, ","   1185.2"," ,I"
"BR038546370","1976","-7.8","-37.82","450.0","CARNAIBA, BR","        37","I","        37","I","        10","I","  38.4"," ,I,0307, ","    667.1"," ,I"
"BR038546370","1977","-7.8","-37.82","450.0","CARNAIBA, BR","        56","I","        56","I","         3","I","  38.2"," ,I,0605, ","    822.0"," ,I"
"BR038546370","1978","-7.8","-37.82","450.0","CARNAIBA, BR","        49","I","        48","I","        10","I","  46.8"," ,I,0308, ","    805.2"," ,I"
"BR038546370","1979","-7.8","-37.82","450.0","CARNAIBA, BR","        44","I","        44","I","        11","I","  84.8"," ,I,0124, ","    779.1"," ,I"
"BR038546370","1981","-7.8","-37.82","450.0","CARNAIBA, BR","        28","I","        23","I","         5","I","  65.0"," ,I,0313, ","    441.9"," ,I"
"BR038546370","1982","-7.8","-37.82","450.0","CARNAIBA, BR","        13","I","        13","I","         4","I","  70.0"," ,I,0414, ","    335.0"," ,I"
"BR038546370","1983","-7.8","-37.82","450.0","CARNAIBA, BR","        12","I","        12","I","         7","I","  55.0"," ,I,0324, ","    379.1"," ,I"
