"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299686","1949","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    899.8","","     899.8","0","        34","0","        27","0","         0","0","        1","","         1","0","         0","0","       129","0","         3","0","       243","0","       107","0","         1"," ","","","  -16.1","0,1226,+","   178"," ,0,0117, ","   178"," ,0,0117, ","  20.3"," ,0,0913, ","   39.4","0,0718, ","-1.1","0,1012","-2.8","0,1031","-4.4","0,1101","-6.7","0,1113","-13.3","0,1213","-1.1","0,0417","-2.8","0,0416","-4.4","0,0411","-7.8","0,0327","-8.9","0,0211","    2123.1","1","    2123.1","0","    304.1"," ,0","      191"," ,0","     15.00","0","     24.54","0","      5.45","0"
"USC00299686","1950","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    867.5","","     867.5","0","        33","0","        16","0","         0","0","        0","","         0","0","         0","0","       120","0","         0","0","       278","0","       110","0","","","         2"," ","  -13.3","0,1111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0919, ","   40.0","0,0628,+","-1.7","0,1029","-5.0","0,1104","-5.0","0,1104","-13.3","0,1111","-13.3","0,1111","-1.1","0,0506","-3.9","0,0505","-5.0","0,0411","-9.4","0,0317","-9.4","0,0317","    1817.3","3","    1817.3","0","    161.2"," ,0","        0"," ,0","     15.96","0","     26.90","0","      5.02","0"
"USC00299686","1951","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        26","0","         7","0","         0","0","","","         0","0","","","","","         2","0","       247","0","       125","0","","","         2"," ","","","","","     0","T,0,0113, ","  14.0"," ,0,0420, ","   43.3","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","     92.0"," ,0","      127"," ,0","","","     26.29","0","",""
"USC00299686","1952","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        25","0","        15","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","    1899.8","8","    1899.8","0","    114.4"," ,0","        0"," ,0","","","","","",""
"USC00299686","1953","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        20","0","         9","0","         0","0","        1","","         1","0","         2","0","       119","0","","","","","","","         2"," ","","","  -22.2","0,1224, ","    25"," ,0,1222, ","    36"," ,0,1222, ","  20.6"," ,0,0708, ","","","0.0","0,1006","-2.2","0,1026","-6.1","0,1109","-6.7","0,1111","-8.9","0,1122","-0.6","0,0506","-2.2","0,0504","-7.8","0,0415","-7.8","0,0415","-11.1","0,0315","","","","","    126.7"," ,0","       36"," ,0","","","","","      4.69","0"
"USC00299686","1954","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        24","0","        13","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.0"," ,0","        0"," ,0","","","","","",""
"USC00299686","1955","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        38","0","        22","0","         0","0","        0","","         1","0","","","","","","","","","","","","","        23"," ","","","     0","T,0,0206, ","    38"," ,0,0327, ","  17.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","    2012.9","9","    2012.9","0","    185.0"," ,0","       38"," ,0","","","","","",""
"USC00299686","1956","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    831.2","","     831.2","0","        19","0","         7","0","         0","0","        2","","         2","0","         2","0","       153","0","         1","0","       247","0","       139","0","","","","","  -18.3","0,1226, ","   127"," ,0,0202, ","   109"," ,0,0202, ","  13.7"," ,0,0816, ","   40.6","0,0709,+","-3.3","0,1021","-3.3","0,1021","-6.7","0,1026","-6.7","0,1026","-10.0","0,1104","-0.6","0,0514","-5.6","0,0419","-5.6","0,0419","-7.8","0,0404","-11.1","0,0316","","","","","     71.2"," ,0","      134"," ,0","     14.72","0","     26.56","0","      2.88","0"
"USC00299686","1957","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    738.8","","     738.8","0","        47","0","        24","0","         1","0","        2","","         1","0","         0","0","       109","0","         0","0","       238","0","        97","0","","","         5"," ","  -14.4","0,0118, ","    51"," ,0,1122, ","    89"," ,0,1122, ","  40.9"," ,0,0725, ","   42.8","0,0628, ","-0.6","0,1023","-2.2","0,1024","-4.4","0,1107","-7.8","0,1122","-12.8","0,1123","0.0","0,0425","-2.8","0,0405","-4.4","0,0403","-7.2","0,0325","-11.1","0,0202","    1875.5","5","    1875.5","0","    251.7"," ,0","       89"," ,0","     15.41","0","     25.49","0","      5.33","0"
"USC00299686","1958","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        53","0","        26","0","         2","0","        0","","         0","0","","","","","         0","0","       222","0","       109","0","","","","","","","     0","T,0,0120, ","     8"," ,0,0120, ","  39.4"," ,0,0306, ","   42.8","0,0711, ","","","","","","","","","","","","","","","","","","","","","    2096.2","2","    2096.2","0","    340.6"," ,0","        8"," ,0","","","     25.39","0","",""
"USC00299686","1959","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    984.9","","     984.9","0","        32","0","        10","0","         0","0","        0","","         0","0","         0","0","       128","0","         0","0","       243","0","       116","0","","","","","  -15.6","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.2"," ,0,0806, ","   41.1","0,0801, ","-0.6","0,1018","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","0.0","0,0422","-2.2","0,0408","-5.6","0,0326","-7.2","0,0317","-10.6","0,0312","","","","","    100.8"," ,0","        0"," ,0","     15.60","0","     26.23","0","      4.96","0"
"USC00299686","1960","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    930.2","","     930.2","0","        38","0","        25","0","         1","0","","","         0","0","         0","0","       135","0","         1","0","       243","0","       123","0","","","","","  -16.7","0,0225, ","","","     0"," ,0,1231,+","  31.8"," ,0,1209, ","   42.2","0,0621,+","-1.1","0,1020","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-10.6","0,1118","-2.8","0,0426","-2.8","0,0426","-5.6","0,0321","-6.7","0,0319","-16.7","0,0225","    2066.1","1","    2066.1","0","    253.5"," ,0","        0"," ,0","     14.86","0","     25.21","0","      4.51","0"
"USC00299686","1961","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    909.2","","     909.2","0","        40","0","        21","0","         1","0","        0","","         1","0","         0","0","       132","0","         0","0","       244","0","       117","0","         1"," ","","","  -11.1","0,1223, ","     0"," ,0,1231,+","    25"," ,0,1114, ","  38.1"," ,0,0721, ","   40.0","0,0720,+","-2.8","0,1004","-2.8","0,1004","-5.6","0,1103","-6.7","0,1104","-11.1","0,1223","-1.1","0,0428","-3.3","0,0427","-7.8","0,0309","-7.8","0,0309","-9.4","0,0225","    2093.9","9","    2093.9","0","    192.2"," ,0","       25"," ,0","     15.49","0","     25.61","0","      5.37","0"
"USC00299686","1962","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    834.2","","     834.2","0","        40","0","        26","0","         4","0","","","         0","0","         3","0","       122","0","         3","0","       243","0","       117","0","","","","","  -31.7","0,0111, ","","","     0"," ,0,1231,+","  29.7"," ,0,0720, ","   39.4","0,0829,+","-1.1","0,1022","-4.4","0,1107","-4.4","0,1107","-7.2","0,1109","-11.1","0,1120","-1.7","0,0501","-3.3","0,0402","-5.6","0,0401","-6.7","0,0318","-8.9","0,0317","    1943.1","1","    1943.1","0","    254.1"," ,0","        0"," ,0","     15.36","0","     25.55","0","      5.17","0"
"USC00299686","1963","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        30","0","        12","0","         1","0","        2","","         1","0","         0","0","       116","0","","","","","","","","","         2"," ","  -17.2","0,0213,+","    76"," ,0,0211, ","    76"," ,0,0211, ","  30.5"," ,0,0901, ","","","-0.6","0,1105","-5.6","0,1118","-5.6","0,1118","-8.3","0,1123","-9.4","0,1127","-1.7","0,0406","-4.4","0,0325","-4.4","0,0325","-9.4","0,0320","-9.4","0,0320","    1854.2","2","    1854.2","0","    152.7"," ,0","       76"," ,0","","","","","      5.16","0"
"USC00299686","1964","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        19","0","        13","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0203, ","  16.0"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.7"," ,0","       38"," ,0","","","","","",""
"USC00299686","1965","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    866.2","","     866.2","0","        60","0","        25","0","         1","0","        1","","         1","0","         0","0","       113","0","         0","0","       250","0","       108","0","","","        29"," ","  -16.1","0,0304, ","    25"," ,0,0302, ","    25"," ,0,0302, ","  30.2"," ,0,0908, ","   40.0","0,0708,+","-0.6","0,1018","-2.2","0,1103","-5.0","0,1127","-8.3","0,1129","-9.4","0,1221","-2.2","0,0509","-2.2","0,0509","-5.0","0,0326","-7.2","0,0321","-11.7","0,0306","    1956.5","5","    1956.5","0","    222.6"," ,0","       33"," ,0","     15.44","0","     25.42","0","      5.47","0"
"USC00299686","1966","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    910.5","","     910.5","0","        46","0","        23","0","         0","0","        1","","         0","0","         1","0","       127","0","         0","0","       254","0","       104","0","","","        13"," ","  -18.9","0,1229, ","    25"," ,0,0121, ","    13"," ,0,0121, ","  24.9"," ,0,0627, ","   40.6","0,0801,+","-2.2","0,1015","-2.2","0,1015","-6.1","0,1103","-7.8","0,1110","-13.3","0,1210","-1.1","0,0407","-5.0","0,0406","-5.0","0,0406","-7.2","0,0306","-11.1","0,0305","    1937.0","0","    1937.0","0","    238.9"," ,0","       21"," ,0","     15.16","0","     25.11","0","      5.22","0"
"USC00299686","1967","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    823.1","","     823.1","0","        51","0","        23","0","         0","0","        4","","         4","0","         2","0","       122","0","         1","0","       259","0","       107","0","","","","","  -21.7","0,0109, ","   127"," ,0,1216, ","    64"," ,0,1215,+","  16.5"," ,0,0629, ","   40.0","0,0704, ","-2.8","0,1017","-2.8","0,1017","-6.1","0,1031","-7.8","0,1104","-12.8","0,1210","-0.6","0,0515","-2.2","0,0503","-6.7","0,0502","-6.7","0,0502","-10.6","0,0308","    1858.6","6","    1858.6","0","    179.9"," ,0","      217"," ,0","     15.43","0","     25.59","0","      5.26","0"
"USC00299686","1968","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    829.9","","     829.9","0","        45","0","        22","0","         0","0","        4","","         4","0","         0","0","       121","0","         2","0","       236","0","        97","0","","","        21"," ","  -16.7","0,1223, ","    51"," ,0,0108,+","    64"," ,0,0108, ","  19.3"," ,0,0705, ","   41.7","0,0621, ","-1.1","0,1017","-2.8","0,1018","-5.6","0,1106","-7.2","0,1109","-10.0","0,1203","-2.2","0,0425","-2.2","0,0425","-4.4","0,0424","-7.2","0,0207","-9.4","0,0202","    1891.6","6","    1891.6","0","    192.2"," ,0","      178"," ,0","     15.28","0","     25.09","0","      5.47","0"
"USC00299686","1969","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    992.3","","     992.3","0","        53","0","        23","0","         2","0","        0","","         0","0","         0","0","       130","0","         0","0","       242","0","       122","0","","","","","  -13.3","0,1120,+","     0"," ,0,1231,+","     0","T,0,1127, ","  34.0"," ,0,0831, ","   41.7","0,0630, ","0.0","0,1014","-6.1","0,1031","-6.1","0,1031","-11.1","0,1119","-11.1","0,1119","-0.6","0,0507","-2.2","0,0427","-4.4","0,0329","-8.3","0,0326","-9.4","0,0316","    1927.0","0","    1927.0","0","    266.0"," ,0","        0","T,0","     15.83","0","     26.23","0","      5.42","0"
"USC00299686","1970","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    898.1","","     898.1","0","        40","0","        17","0","         1","0","        0","","         0","0","         0","0","       132","0","         0","0","       245","0","       120","0","","","         1"," ","  -15.6","0,0130,+","     0"," ,0,1231,+","    13"," ,0,0320, ","  25.4"," ,0,0805, ","   41.7","0,0618, ","-1.1","0,1008","-3.9","0,1009","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-2.2","0,0503","-2.2","0,0503","-5.6","0,0430","-7.2","0,0406","-8.9","0,0204","    1961.2","2","    1961.2","0","    146.3"," ,0","       13"," ,0","     15.21","0","     25.83","0","      4.59","0"
"USC00299686","1971","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    852.0","","     852.0","0","        41","0","        23","0","         1","0","        0","","         0","0","         3","0","       132","0","         4","0","       244","0","       113","0","","","         3"," ","  -20.6","0,0108, ","     0"," ,0,1231,+","     0","T,0,0221,+","  27.9"," ,0,1025, ","   40.0","0,0705, ","-1.1","0,1020","-2.2","0,1021","-6.1","0,1102","-7.2","0,1124","-9.4","0,1217","0.0","0,0520","-3.3","0,0420","-6.7","0,0402","-6.7","0,0402","-11.1","0,0308","    2002.5","5","    2002.5","0","    210.4"," ,0","        0","T,0","     15.13","0","     25.53","0","      4.72","0"
"USC00299686","1972","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    846.7","","     846.7","0","        48","0","        25","0","         1","0","","","         2","0","         1","0","       122","0","         0","0","       246","0","       107","0","","","","","  -18.9","0,0105, ","","","   102"," ,0,0104, ","  35.1"," ,0,1020, ","   41.7","0,0731, ","-3.3","0,1101","-3.3","0,1101","-4.4","0,1110","-6.7","0,1123","-9.4","0,1224","-1.1","0,0427","-2.2","0,0421","-6.7","0,0401","-6.7","0,0401","-9.4","0,0329","    1792.4","4","    1792.4","0","    296.5"," ,0","      166"," ,0","     15.58","0","     25.82","0","      5.34","0"
"USC00299686","1973","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    832.5","","     832.5","0","        37","0","        18","0","         0","0","        0","","         0","0","         0","0","       130","0","         0","0","       242","0","       113","0","","","","","  -16.7","0,1222,+","     0"," ,0,1231,+","     8"," ,0,0103, ","  24.9"," ,0,0310, ","   42.2","0,0630,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1031","-7.8","0,1116","-8.9","0,1128","-0.6","0,0502","-3.3","0,0410","-7.2","0,0406","-7.2","0,0406","-9.4","0,0202","    2037.8","8","    2037.8","0","    170.2"," ,0","        8"," ,0","     15.00","0","     25.27","0","      4.73","0"
"USC00299686","1974","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    912.1","","     912.1","0","        54","0","        29","0","         0","0","","","         1","0","         0","0","       123","0","         0","0","       242","0","       113","0","","","         2"," ","  -15.0","0,0209,+","","","   185"," ,0,1226, ","  21.6"," ,0,1012, ","   41.1","0,0629,+","-0.6","0,1101","-3.3","0,1105","-5.0","0,1115","-8.3","0,1126","-9.4","0,1201","-1.7","0,0422","-4.4","0,0414","-4.4","0,0414","-8.9","0,0405","-8.9","0,0405","    1878.1","1","    1878.1","0","    289.9"," ,0","      185"," ,0","     15.43","0","     25.82","0","      5.03","0"
"USC00299686","1975","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    726.8","","     726.8","0","        35","0","        14","0","         2","0","","","","","         0","0","       142","0","         0","0","       242","0","       109","0","","","        10"," ","  -15.6","0,1217, ","","","","","  29.7"," ,0,0712, ","   39.4","0,0627,+","-1.7","0,1015","-3.3","0,1016","-4.4","0,1110","-12.2","0,1113","-12.2","0,1113","-1.7","0,0509","-3.3","0,0508","-4.4","0,0507","-7.8","0,0403","-8.9","0,0225","    2017.7","7","    2017.7","0","    155.9"," ,0","","","     14.57","0","     25.49","0","      3.65","0"
"USC00299686","1976","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        47","0","        22","0","         1","0","","","         3","0","         2","0","       139","0","","","","","","","","","         4"," ","  -24.4","0,1129, ","","","   114"," ,0,1128, ","  25.9"," ,0,0715, ","","","-2.8","0,1008","-2.8","0,1008","-5.0","0,1020","-7.8","0,1113","-10.0","0,1114","-0.6","0,0421","-3.3","0,0418","-8.3","0,0401","-8.3","0,0401","-10.6","0,0331","    1933.0","0","    1933.0"," ","    206.2"," ,0","      229"," ,0","","","","","      4.31","0"
"USC00299686","1977","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1003.0","","    1003.0","0","        46","0","        23","0","         1","0","        0","","         0","0","         0","0","       124","0","         0","0","       252","0","       120","0","","","        11"," ","  -14.4","0,0110, ","     0"," ,0,1231,+","     0","T,0,0105, ","  25.9"," ,0,0629, ","   40.6","0,0619,+","-0.6","0,1013","-3.3","0,1102","-5.6","0,1109","-8.3","0,1110","-8.9","0,1202","-1.1","0,0421","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-8.9","0,0313","","","","","    198.2"," ,0","        0","T,0","     15.82","0","     26.07","0","      5.58","0"
"USC00299686","1978","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    973.9","","     973.9","0","        51","0","        29","0","         3","0","","","","","         0","0","       102","0","         2","0","       232","0","       109","0","","","","","  -13.3","0,1209, ","","","","","  32.3"," ,0,1023, ","   42.2","0,0625,+","-0.6","0,1027","-2.2","0,1126","-5.0","0,1128","-8.9","0,1207","-8.9","0,1207","0.0","0,0423","-2.2","0,0419","-7.8","0,0318","-7.8","0,0318","-10.0","0,0222","    1724.2","2","    1724.2","0","    283.9"," ,0","","","     16.05","0","     25.67","0","      6.43","0"
"USC00299686","1979","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        41","0","        28","0","         2","0","        0","","         0","0","         0","0","       146","0","","","","","","","","","","","  -17.2","0,1201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0817, ","","","0.0","0,1011","-4.4","0,1022","-4.4","0,1022","-7.8","0,1031","-8.9","0,1102","-3.9","0,0414","-3.9","0,0414","-5.0","0,0413","-7.2","0,0404","-9.4","0,0207","    1944.1","1","    1944.1","0","    238.3"," ,0","        0"," ,0","","","","","      3.82","0"
"USC00299686","1980","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    947.3","","     947.3","0","        44","0","        22","0","         3","0","        0","","         1","0","         0","0","       137","0","         0","0","       246","0","       112","0","","","","","  -12.2","0,1211, ","     0"," ,0,1231,+","    38"," ,0,0209, ","  32.5"," ,0,0926, ","   41.7","0,0614, ","-1.7","0,1017","-2.2","0,1018","-4.4","0,1019","-8.9","0,1118","-8.9","0,1118","-2.2","0,0426","-2.2","0,0426","-5.0","0,0413","-7.8","0,0401","-10.6","0,0329","","","","","    271.9"," ,0","       38"," ,0","     15.47","0","     25.92","0","      5.02","0"
"USC00299686","1981","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    890.5","","     890.5","0","        45","0","        25","0","         1","0","","","         1","0","         0","0","       123","0","         0","0","       250","0","       101","0","","","         3"," ","  -11.7","0,1120, ","","","    64"," ,0,0118, ","  39.4"," ,0,0807, ","   43.9","0,0622, ","-3.3","0,1018","-3.3","0,1018","-4.4","0,1024","-6.7","0,1101","-11.7","0,1120","-1.7","0,0409","-5.6","0,0405","-5.6","0,0405","-7.2","0,0319","-8.9","0,0224","    1926.3","3","    1926.3","0","    236.2"," ,0","       64"," ,0","     15.92","0","     26.23","0","      5.61","0"
"USC00299686","1982","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    878.8","","     878.8","0","        51","0","        29","0","         3","0","        1","","         0","0","         0","0","       120","0","         0","0","       242","0","       117","0","","","","","  -16.1","0,0104, ","    51"," ,0,1231, ","     0","T,0,1124, ","  37.6"," ,0,0930, ","   40.6","0,0629,+","-1.1","0,1010","-8.3","0,1029","-8.3","0,1029","-8.3","0,1029","-12.2","0,1229","-0.6","0,0507","-2.8","0,0424","-6.7","0,0403","-6.7","0,0403","-9.4","0,0209","    1717.0","0","    1717.0","0","    254.0"," ,0","        0","T,0","     15.54","0","     25.69","0","      5.40","0"
