"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2270","1971","-23.08","-46.4","780.0","BATATUBA, BR","       138","I","        93","I","        17","I"," 123.1"," ,I,1012, ","   1538.3"," ,I"
"BR00E3-2270","1972","-23.08","-46.4","780.0","BATATUBA, BR","       126","I","        97","I","        11","I","  54.0"," ,I,0123, ","   1487.4"," ,I"
"BR00E3-2270","1973","-23.08","-46.4","780.0","BATATUBA, BR","       109","I","        81","I","        19","I","  64.5"," ,I,0323, ","   1462.6"," ,I"
"BR00E3-2270","1975","-23.08","-46.4","780.0","BATATUBA, BR","       111","I","        72","I","        20","I","  92.7"," ,I,1213, ","   1407.3"," ,I"
"BR00E3-2270","1976","-23.08","-46.4","780.0","BATATUBA, BR","       161","I","       114","I","        28","I","  76.6"," ,I,1209, ","   2147.8"," ,I"
"BR00E3-2270","1977","-23.08","-46.4","780.0","BATATUBA, BR","       111","I","        78","I","        19","I","  76.5"," ,I,0923, ","   1497.9"," ,I"
"BR00E3-2270","1978","-23.08","-46.4","780.0","BATATUBA, BR","       105","I","        75","I","        21","I","  57.3"," ,I,0609, ","   1387.1"," ,I"
"BR00E3-2270","1979","-23.08","-46.4","780.0","BATATUBA, BR","       117","I","        81","I","         9","I","  46.1"," ,I,0405, ","   1211.8"," ,I"
"BR00E3-2270","1980","-23.08","-46.4","780.0","BATATUBA, BR","       118","I","        90","I","        19","I","  58.9"," ,I,0219, ","   1501.8"," ,I"
"BR00E3-2270","1981","-23.08","-46.4","780.0","BATATUBA, BR","       115","I","        81","I","        12","I","  63.8"," ,I,1030, ","   1174.3"," ,I"
"BR00E3-2270","1982","-23.08","-46.4","780.0","BATATUBA, BR","       135","I","       110","I","        23","I"," 132.3"," ,I,1115, ","   1861.9"," ,I"
"BR00E3-2270","1983","-23.08","-46.4","780.0","BATATUBA, BR","       156","I","       125","I","        28","I","  75.6"," ,I,0407, ","   2254.8"," ,I"
"BR00E3-2270","1984","-23.08","-46.4","780.0","BATATUBA, BR","        93","I","        66","I","        13","I","  97.3"," ,I,0404, ","   1185.1"," ,I"
"BR00E3-2270","1985","-23.08","-46.4","780.0","BATATUBA, BR","        94","I","        74","I","        12","I","  56.7"," ,I,0303, ","   1066.0"," ,I"
"BR00E3-2270","1986","-23.08","-46.4","780.0","BATATUBA, BR","       122","I","        97","I","        17","I","  73.4"," ,I,1201, ","   1630.2"," ,I"
"BR00E3-2270","1987","-23.08","-46.4","780.0","BATATUBA, BR","        96","I","        81","I","        13","I"," 106.5"," ,I,1126, ","   1465.2"," ,I"
"BR00E3-2270","1988","-23.08","-46.4","780.0","BATATUBA, BR","        94","I","        87","I","        28","I","  60.0"," ,I,0403, ","   1804.6"," ,I"
"BR00E3-2270","1989","-23.08","-46.4","780.0","BATATUBA, BR","        92","I","        74","I","         7","I","  53.8"," ,I,0731, ","    901.8"," ,I"
"BR00E3-2270","1990","-23.08","-46.4","780.0","BATATUBA, BR","       102","I","        81","I","         8","I","  61.9"," ,I,0103, ","   1012.9"," ,I"
"BR00E3-2270","1991","-23.08","-46.4","780.0","BATATUBA, BR","        93","I","        82","I","        14","I","  61.3"," ,I,0329, ","   1213.6"," ,I"
"BR00E3-2270","1992","-23.08","-46.4","780.0","BATATUBA, BR","       113","I","        94","I","        18","I","  39.8"," ,I,0916, ","   1413.1"," ,I"
"BR00E3-2270","1993","-23.08","-46.4","780.0","BATATUBA, BR","       123","I","       101","I","        16","I","  37.5"," ,I,0531, ","   1380.9"," ,I"
"BR00E3-2270","1994","-23.08","-46.4","780.0","BATATUBA, BR","        88","I","        72","I","        15","I","  45.4"," ,I,0206, ","   1085.9"," ,I"
