"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000990200","1914","-32.3","26.02","1295.0","LELIEKLOOF, SF","        48","I","        39","I","         2","I","  39.9"," ,I,1125, ","    404.9"," ,I"
"SF000990200","1916","-32.3","26.02","1295.0","LELIEKLOOF, SF","        39","I","        30","I","         2","I","  47.0"," ,I,0504, ","    333.2"," ,I"
"SF000990200","1917","-32.3","26.02","1295.0","LELIEKLOOF, SF","        67","I","        51","I","         2","I","  31.5"," ,I,0331, ","    476.2"," ,I"
"SF000990200","1918","-32.3","26.02","1295.0","LELIEKLOOF, SF","        52","I","        35","I","         4","I","  52.3"," ,I,0316, ","    458.0"," ,I"
"SF000990200","1919","-32.3","26.02","1295.0","LELIEKLOOF, SF","        28","I","        24","I","         0","I","  18.5"," ,I,0312, ","    190.7"," ,I"
"SF000990200","1920","-32.3","26.02","1295.0","LELIEKLOOF, SF","        50","I","        35","I","         5","I","  71.1"," ,I,0314, ","    536.7"," ,I"
"SF000990200","1921","-32.3","26.02","1295.0","LELIEKLOOF, SF","        60","I","        50","I","         7","I","  52.6"," ,I,0409, ","    597.1"," ,I"
"SF000990200","1922","-32.3","26.02","1295.0","LELIEKLOOF, SF","        41","I","        33","I","         3","I","  63.5"," ,I,1121, ","    423.5"," ,I"
"SF000990200","1923","-32.3","26.02","1295.0","LELIEKLOOF, SF","        50","I","        38","I","         3","I","  31.5"," ,I,0216, ","    437.2"," ,I"
"SF000990200","1924","-32.3","26.02","1295.0","LELIEKLOOF, SF","        43","I","        29","I","         0","I","  14.0"," ,I,1112,+","    214.0"," ,I"
"SF000990200","1926","-32.3","26.02","1295.0","LELIEKLOOF, SF","        37","I","        30","I","         0","I","  24.1"," ,I,0619, ","    365.8"," ,I"
"SF000990200","1929","-32.3","26.02","1295.0","LELIEKLOOF, SF","        44","I","        37","I","         2","I","  37.6"," ,I,1217, ","    405.0"," ,I"
"SF000990200","1930","-32.3","26.02","1295.0","LELIEKLOOF, SF","        47","I","        37","I","         1","I","  25.7"," ,I,1228, ","    392.0"," ,I"
"SF000990200","1932","-32.3","26.02","1295.0","LELIEKLOOF, SF","        44","I","        38","I","         2","I"," 112.3"," ,I,0101, ","    488.7"," ,I"
"SF000990200","1933","-32.3","26.02","1295.0","LELIEKLOOF, SF","        47","I","        39","I","         2","I","  47.8"," ,I,0403, ","    386.5"," ,I"
"SF000990200","1938","-32.3","26.02","1295.0","LELIEKLOOF, SF","        43","I","        39","I","         1","I","  34.8"," ,I,1115, ","    311.6"," ,I"
"SF000990200","1939","-32.3","26.02","1295.0","LELIEKLOOF, SF","        41","I","        39","I","         3","I","  39.6"," ,I,0201, ","    402.2"," ,I"
"SF000990200","1940","-32.3","26.02","1295.0","LELIEKLOOF, SF","        27","I","        26","I","         5","I","  44.5"," ,I,0318, ","    351.1"," ,I"
"SF000990200","1941","-32.3","26.02","1295.0","LELIEKLOOF, SF","        33","I","        32","I","         1","I","  26.7"," ,I,0213, ","    284.4"," ,I"
"SF000990200","1942","-32.3","26.02","1295.0","LELIEKLOOF, SF","        50","I","        43","I","         3","I","  35.1"," ,I,1011, ","    432.8"," ,I"
"SF000990200","1943","-32.3","26.02","1295.0","LELIEKLOOF, SF","        47","I","        43","I","         6","I","  39.6"," ,I,0521, ","    554.3"," ,I"
"SF000990200","1944","-32.3","26.02","1295.0","LELIEKLOOF, SF","        33","I","        30","I","         4","I","  94.0"," ,I,0527, ","    468.8"," ,I"
"SF000990200","1945","-32.3","26.02","1295.0","LELIEKLOOF, SF","        29","I","        27","I","         2","I","  55.9"," ,I,0524, ","    327.3"," ,I"
"SF000990200","1946","-32.3","26.02","1295.0","LELIEKLOOF, SF","        35","I","        29","I","         2","I","  41.9"," ,I,1021, ","    336.1"," ,I"
"SF000990200","1948","-32.3","26.02","1295.0","LELIEKLOOF, SF","        32","I","        30","I","         2","I","  32.3"," ,I,0419, ","    317.7"," ,I"
"SF000990200","1951","-32.3","26.02","1295.0","LELIEKLOOF, SF","        26","I","        24","I","         4","I","  47.0"," ,I,0118, ","    303.4"," ,I"
"SF000990200","1953","-32.3","26.02","1295.0","LELIEKLOOF, SF","        43","I","        37","I","         7","I","  71.0"," ,I,0913, ","    618.4"," ,I"
"SF000990200","1954","-32.3","26.02","1295.0","LELIEKLOOF, SF","        29","I","        26","I","         1","I","  31.5"," ,I,0304, ","    290.3"," ,I"
"SF000990200","1955","-32.3","26.02","1295.0","LELIEKLOOF, SF","        38","I","        33","I","         3","I","  29.5"," ,I,1105, ","    360.2"," ,I"
"SF000990200","1956","-32.3","26.02","1295.0","LELIEKLOOF, SF","        44","I","        39","I","         5","I","  64.5"," ,I,1102, ","    491.8"," ,I"
"SF000990200","1957","-32.3","26.02","1295.0","LELIEKLOOF, SF","        45","I","        41","I","         1","I","  28.0"," ,I,0301, ","    377.9"," ,I"
"SF000990200","1958","-32.3","26.02","1295.0","LELIEKLOOF, SF","        37","I","        31","I","         1","I","  41.5"," ,I,0503, ","    328.1"," ,I"
"SF000990200","1959","-32.3","26.02","1295.0","LELIEKLOOF, SF","        34","I","        34","I","         3","I","  70.0"," ,I,0212, ","    422.5"," ,I"
"SF000990200","1960","-32.3","26.02","1295.0","LELIEKLOOF, SF","        34","I","        33","I","         4","I","  52.5"," ,I,0130, ","    415.5"," ,I"
"SF000990200","1961","-32.3","26.02","1295.0","LELIEKLOOF, SF","        42","I","        39","I","         4","I","  45.0"," ,I,0828, ","    480.0"," ,I"
"SF000990200","1962","-32.3","26.02","1295.0","LELIEKLOOF, SF","        34","I","        34","I","         1","I","  40.0"," ,I,0119, ","    352.8"," ,I"
"SF000990200","1963","-32.3","26.02","1295.0","LELIEKLOOF, SF","        56","I","        51","I","         4","I","  42.5"," ,I,0309, ","    633.0"," ,I"
"SF000990200","1964","-32.3","26.02","1295.0","LELIEKLOOF, SF","        26","I","        25","I","         3","I","  37.5"," ,I,0617, ","    349.5"," ,I"
"SF000990200","1965","-32.3","26.02","1295.0","LELIEKLOOF, SF","        41","I","        38","I","         3","I","  59.0"," ,I,1103, ","    355.0"," ,I"
"SF000990200","1966","-32.3","26.02","1295.0","LELIEKLOOF, SF","        23","I","        20","I","         0","I","  17.5"," ,I,0903, ","    152.5"," ,I"
"SF000990200","1967","-32.3","26.02","1295.0","LELIEKLOOF, SF","        59","I","        51","I","         3","I","  79.0"," ,I,1030, ","    585.5"," ,I"
