"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130700","1933","27.07","76.03","610.0","JAMWA RAMGARH, IN","        33","I","        33","I","        13","I"," 134.6"," ,I,0626, ","    841.4"," ,I"
"IN019130700","1934","27.07","76.03","610.0","JAMWA RAMGARH, IN","        38","I","        38","I","        11","I","  96.5"," ,I,0824, ","    771.1"," ,I"
"IN019130700","1935","27.07","76.03","610.0","JAMWA RAMGARH, IN","        35","I","        35","I","         4","I","  97.8"," ,I,0803, ","    532.6"," ,I"
"IN019130700","1936","27.07","76.03","610.0","JAMWA RAMGARH, IN","        34","I","        31","I","         8","I","  62.0"," ,I,0805, ","    547.5"," ,I"
"IN019130700","1937","27.07","76.03","610.0","JAMWA RAMGARH, IN","        33","I","        29","I","         6","I","  60.2"," ,I,0914, ","    457.9"," ,I"
"IN019130700","1938","27.07","76.03","610.0","JAMWA RAMGARH, IN","        25","I","        22","I","         2","I","  50.8"," ,I,0101, ","    302.6"," ,I"
"IN019130700","1939","27.07","76.03","610.0","JAMWA RAMGARH, IN","        27","I","        19","I","         0","I","  17.3"," ,I,0709, ","    162.9"," ,I"
"IN019130700","1940","27.07","76.03","610.0","JAMWA RAMGARH, IN","        42","I","        37","I","         4","I","  49.8"," ,I,0802, ","    516.6"," ,I"
"IN019130700","1941","27.07","76.03","610.0","JAMWA RAMGARH, IN","        31","I","        24","I","         4","I","  47.0"," ,I,0706, ","    295.1"," ,I"
"IN019130700","1942","27.07","76.03","610.0","JAMWA RAMGARH, IN","        56","I","        42","I","        13","I","  69.1"," ,I,0624, ","    830.9"," ,I"
"IN019130700","1943","27.07","76.03","610.0","JAMWA RAMGARH, IN","        56","I","        42","I","        10","I","  76.7"," ,I,0715, ","    734.0"," ,I"
"IN019130700","1944","27.07","76.03","610.0","JAMWA RAMGARH, IN","        58","I","        48","I","         7","I","  80.0"," ,I,0720, ","    649.2"," ,I"
"IN019130700","1945","27.07","76.03","610.0","JAMWA RAMGARH, IN","        51","I","        44","I","        11","I","  58.4"," ,I,0913, ","    834.4"," ,I"
"IN019130700","1946","27.07","76.03","610.0","JAMWA RAMGARH, IN","        48","I","        39","I","        12","I","  83.8"," ,I,0824, ","    815.5"," ,I"
"IN019130700","1947","27.07","76.03","610.0","JAMWA RAMGARH, IN","        44","I","        38","I","         7","I","  59.9"," ,I,0718, ","    561.1"," ,I"
"IN019130700","1948","27.07","76.03","610.0","JAMWA RAMGARH, IN","        41","I","        28","I","         3","I","  35.6"," ,I,0120, ","    389.6"," ,I"
"IN019130700","1949","27.07","76.03","610.0","JAMWA RAMGARH, IN","        36","I","        32","I","         7","I"," 105.4"," ,I,0708, ","    602.7"," ,I"
"IN019130700","1950","27.07","76.03","610.0","JAMWA RAMGARH, IN","        35","I","        32","I","         6","I","  54.9"," ,I,0709, ","    538.2"," ,I"
"IN019130700","1951","27.07","76.03","610.0","JAMWA RAMGARH, IN","        24","I","        18","I","         3","I","  52.6"," ,I,0615, ","    320.0"," ,I"
"IN019130700","1952","27.07","76.03","610.0","JAMWA RAMGARH, IN","        31","I","        28","I","         4","I","  61.0"," ,I,0703, ","    396.9"," ,I"
"IN019130700","1953","27.07","76.03","610.0","JAMWA RAMGARH, IN","        39","I","        29","I","         3","I","  85.9"," ,I,0825, ","    434.6"," ,I"
"IN019130700","1954","27.07","76.03","610.0","JAMWA RAMGARH, IN","        28","I","        26","I","         5","I"," 127.5"," ,I,0716, ","    587.5"," ,I"
"IN019130700","1955","27.07","76.03","610.0","JAMWA RAMGARH, IN","        37","I","        36","I","         8","I","  52.6"," ,I,0630, ","    632.1"," ,I"
"IN019130700","1956","27.07","76.03","610.0","JAMWA RAMGARH, IN","        37","I","        35","I","        15","I","  88.1"," ,I,0717, ","    881.4"," ,I"
"IN019130700","1957","27.07","76.03","610.0","JAMWA RAMGARH, IN","        41","I","        37","I","        10","I","  69.3"," ,I,0902, ","    707.5"," ,I"
"IN019130700","1958","27.07","76.03","610.0","JAMWA RAMGARH, IN","        42","I","        40","I","         7","I","  71.1"," ,I,0720, ","    656.2"," ,I"
"IN019130700","1959","27.07","76.03","610.0","JAMWA RAMGARH, IN","        48","I","        40","I","        11","I","  69.9"," ,I,0727, ","    738.1"," ,I"
"IN019130700","1960","27.07","76.03","610.0","JAMWA RAMGARH, IN","        37","I","        32","I","         2","I","  53.3"," ,I,0819, ","    399.4"," ,I"
"IN019130700","1961","27.07","76.03","610.0","JAMWA RAMGARH, IN","        56","I","        39","I","         3","I","  31.2"," ,I,0911, ","    417.8"," ,I"
"IN019130700","1962","27.07","76.03","610.0","JAMWA RAMGARH, IN","        32","I","        30","I","         6","I","  96.5"," ,I,0827, ","    481.5"," ,I"
"IN019130700","1963","27.07","76.03","610.0","JAMWA RAMGARH, IN","        39","I","        35","I","         3","I","  30.1"," ,I,0903, ","    447.5"," ,I"
"IN019130700","1964","27.07","76.03","610.0","JAMWA RAMGARH, IN","        37","I","        33","I","         7","I"," 101.9"," ,I,0824, ","    598.6"," ,I"
"IN019130700","1966","27.07","76.03","610.0","JAMWA RAMGARH, IN","        35","I","        26","I","         3","I","  82.0"," ,I,0512, ","    388.8"," ,I"
"IN019130700","1969","27.07","76.03","610.0","JAMWA RAMGARH, IN","        25","I","        20","I","         2","I","  81.0"," ,I,0724, ","    352.1"," ,I"
