"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032411","1936","55.5831","155.5831","8.0","ICA, RS","","","","","       116","r","        42","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.6"," ,r","","","","","",""
"RSM00032411","1938","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       140","r","        43","r","         3","r","        44","r","       223","r","       156","r","         2","r","         0","r","  -26.6","r,0108, ","  73.6"," ,r,0901, ","   23.7","r,0702, ","-0.7","r,0919","-4.6","r,1016","-4.6","r,1016","-7.0","r,1025","-10.0","r,1106","-0.5","r,0527","-3.5","r,0513","-5.4","r,0430","-7.4","r,0422","-10.2","r,0420","    6682.3","3","    6682.3","r","    492.8"," ,r","     -0.83","r","      2.20","r","     -3.86","r"
"RSM00032411","1939","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       150","r","        61","r","         2","r","        42","r","       203","r","       135","r","         0","r","         0","r","  -28.2","r,0105, ","  30.0"," ,r,0822, ","   19.2","r,0914, ","-0.2","r,1015","-2.6","r,1028","-4.4","r,1104","-7.3","r,1115","-15.0","r,1116","0.0","r,0527","-3.1","r,0509","-6.6","r,0425","-8.0","r,0424","-9.6","r,0419","    7035.1","1","    7035.1","r","    606.2"," ,r","     -0.22","r","      2.78","r","     -3.22","r"
"RSM00032411","1940","55.5831","155.5831","8.0","ICA, RS","","","","","       162","r","        71","r","         5","r","","","","","","","","","","","",""," 104.7"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.0"," ,r","","","","","",""
"RSM00032411","1941","55.5831","155.5831","8.0","ICA, RS","","","","","       134","r","        52","r","         1","r","","","","","","","","","","","","","  46.6"," ,r,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.2"," ,r","","","","","",""
"RSM00032411","1942","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       142","r","        55","r","         1","r","        46","r","       215","r","       126","r","         0","r","         0","r","  -29.3","r,0313, ","  45.6"," ,r,1115, ","   20.3","r,0814, ","-0.5","r,0926","-2.6","r,1004","-6.2","r,1007","-12.2","r,1103","-12.2","r,1103","-0.2","r,0610","-3.0","r,0509","-5.1","r,0508","-7.5","r,0506","-10.6","r,0420","","","","","    544.2"," ,r","     -0.43","r","      3.13","r","     -4.00","r"
"RSM00032411","1943","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       138","r","        77","r","         3","r","        27","r","       199","r","       106","r","         0","r","         0","r","  -26.3","r,1231, ","  59.9"," ,r,0814, ","   19.4","r,0923, ","-0.2","r,1016","-3.0","r,1017","-5.4","r,1031","-7.4","r,1101","-10.8","r,1104","-1.5","r,0604","-3.4","r,0512","-6.0","r,0421","-8.3","r,0418","-10.3","r,0328","    5879.1","1","    5879.1","r","    803.0"," ,r","      1.38","r","      5.00","r","     -2.24","r"
"RSM00032411","1944","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       133","r","        59","r","         3","r","        49","r","       197","r","       136","r","         1","r","         0","r","  -28.2","r,0218, ","  40.0"," ,r,1007, ","   22.9","r,0806, ","-1.4","r,1009","-3.7","r,1030","-5.2","r,1031","-7.1","r,1112","-10.0","r,1113","-0.4","r,0524","-3.4","r,0517","-8.1","r,0427","-8.1","r,0427","-13.7","r,0414","    6774.7","7","    6774.7","r","    697.5"," ,r","      0.13","r","      3.42","r","     -3.17","r"
"RSM00032411","1945","55.5831","155.5831","8.0","ICA, RS","","","","","       128","r","        61","r","         2","r","        32"," ","       196","r","","","","","","","  -23.5","r,1231, ","  40.5"," ,r,0915, ","","","0.0","r,1011","-4.4","r,1019","-4.4","r,1019","-8.2","r,1108","-9.6","r,1110","-1.4","r,0528","-3.0","r,0514","-4.4","r,0419","-7.0","r,0407","-10.4","r,0404","","","","","    548.4"," ,r","","","","","     -3.25","r"
"RSM00032411","1946","55.5831","155.5831","8.0","ICA, RS","","","","","       154","r","        62","r","         1","r","        44","r","       218","r","","","","","","","  -27.8","r,0216, ","  32.9"," ,r,0716, ","","","-0.1","r,1010","-3.0","r,1014","-4.5","r,1022","-7.4","r,1026","-10.3","r,1108","-0.3","r,0526","-2.7","r,0513","-9.3","r,0502","-9.3","r,0502","-9.3","r,0502","","","","","    547.8"," ,r","","","","","     -4.02","r"
