"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094052","1838","-43.15","147.85","20.0","PORT ARTHUR, AS","       110","a","        95","a","        11","a","  66.0"," ,a,0223, ","   1071.5"," ,a"
"ASN00094052","1858","-43.15","147.85","20.0","PORT ARTHUR, AS","       176","a","        91","a","         9","a","  61.0"," ,a,0812, ","   1120.9"," ,a"
"ASN00094052","1896","-43.15","147.85","20.0","PORT ARTHUR, AS","       164","a","        94","a","         7","a","  36.1"," ,a,0504, ","    976.3"," ,a"
"ASN00094052","1897","-43.15","147.85","20.0","PORT ARTHUR, AS","       129","a","        87","a","         3","a","  40.1"," ,a,0104, ","    809.4"," ,a"
"ASN00094052","1898","-43.15","147.85","20.0","PORT ARTHUR, AS","       123","a","        90","a","         7","a","  45.7"," ,a,0301, ","    951.7"," ,a"
"ASN00094052","1899","-43.15","147.85","20.0","PORT ARTHUR, AS","       139","a","        88","a","         5","a"," 138.4"," ,a,1118, ","   1007.7"," ,a"
"ASN00094052","1904","-43.15","147.85","20.0","PORT ARTHUR, AS","       117","a","        94","a","         7","a","  45.7"," ,a,0819, ","    860.6"," ,a"
"ASN00094052","1909","-43.15","147.85","20.0","PORT ARTHUR, AS","       187","a","       115","a","        12","a"," 161.0"," ,a,0420, ","   1411.4"," ,a"
"ASN00094052","1910","-43.15","147.85","20.0","PORT ARTHUR, AS","       177","a","        99","a","         6","a","  44.5"," ,a,1202, ","    939.4"," ,a"
"ASN00094052","1911","-43.15","147.85","20.0","PORT ARTHUR, AS","       185","a","        92","a","         8","a","  37.1"," ,a,0530, ","    992.8"," ,a"
"ASN00094052","1912","-43.15","147.85","20.0","PORT ARTHUR, AS","       198","a","       106","a","         3","a","  33.0"," ,a,1210, ","   1038.6"," ,a"
"ASN00094052","1913","-43.15","147.85","20.0","PORT ARTHUR, AS","       185","a","        90","a","         9","a","  70.9"," ,a,1115, ","   1032.0"," ,a"
"ASN00094052","1914","-43.15","147.85","20.0","PORT ARTHUR, AS","       165","a","        78","a","         6","a","  35.6"," ,a,0414, ","    860.9"," ,a"
"ASN00094052","1915","-43.15","147.85","20.0","PORT ARTHUR, AS","       184","a","        90","a","         1","a","  30.2"," ,a,0620, ","    780.1"," ,a"
"ASN00094052","1916","-43.15","147.85","20.0","PORT ARTHUR, AS","       195","a","       116","a","        10","a","  76.5"," ,a,0130, ","   1437.1"," ,a"
"ASN00094052","1917","-43.15","147.85","20.0","PORT ARTHUR, AS","       204","a","       106","a","         3","a","  45.5"," ,a,0407, ","   1075.8"," ,a"
"ASN00094052","1918","-43.15","147.85","20.0","PORT ARTHUR, AS","       167","a","       100","a","         5","a","  53.3"," ,a,0823, ","   1107.0"," ,a"
"ASN00094052","1919","-43.15","147.85","20.0","PORT ARTHUR, AS","       152","a","        71","a","         7","a","  54.1"," ,a,0306, ","    863.3"," ,a"
"ASN00094052","1920","-43.15","147.85","20.0","PORT ARTHUR, AS","       167","a","        87","a","         2","a","  34.3"," ,a,0508, ","    780.2"," ,a"
"ASN00094052","1921","-43.15","147.85","20.0","PORT ARTHUR, AS","       164","a","        83","a","         4","a","  31.2"," ,a,0609, ","    829.7"," ,a"
"ASN00094052","1922","-43.15","147.85","20.0","PORT ARTHUR, AS","       185","a","       113","a","         5","a","  59.4"," ,a,0325, ","   1071.9"," ,a"
"ASN00094052","1923","-43.15","147.85","20.0","PORT ARTHUR, AS","       200","a","       114","a","         9","a"," 124.5"," ,a,0606, ","   1502.4"," ,a"
"ASN00094052","1924","-43.15","147.85","20.0","PORT ARTHUR, AS","       195","a","       104","a","         6","a","  99.1"," ,a,0217, ","   1214.1"," ,a"
