"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030141","1963","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        67","a","        43","a","         9","a","  51.3"," ,a,0115, ","    747.5"," ,a"
"ASN00030141","1964","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        73","a","        44","a","        10","a","  44.5"," ,a,1206,+","    682.4"," ,a"
"ASN00030141","1965","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        52","a","        32","a","        10","a","  70.6"," ,a,1211, ","    654.3"," ,a"
"ASN00030141","1966","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        53","a","        25","a","         4","a","  62.7"," ,a,0124, ","    385.5"," ,a"
"ASN00030141","1967","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        52","a","        33","a","         5","a","  38.9"," ,a,1204,+","    423.7"," ,a"
"ASN00030141","1968","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        56","a","        40","a","        10","a"," 106.2"," ,a,0216, ","    769.1"," ,a"
"ASN00030141","1969","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        52","a","        31","a","         2","a","  35.6"," ,a,1224, ","    366.4"," ,a"
"ASN00030141","1970","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        59","a","        34","a","         5","a","  83.3"," ,a,0203, ","    497.4"," ,a"
"ASN00030141","1971","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        80","a","        54","a","         9","a"," 102.6"," ,a,1224, ","    870.5"," ,a"
"ASN00030141","1972","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        58","a","        41","a","        11","a"," 108.2"," ,a,0218, ","    773.0"," ,a"
"ASN00030141","1973","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        91","a","        65","a","        11","a"," 128.3"," ,a,1221, ","   1176.7"," ,a"
"ASN00030141","1974","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        84","a","        66","a","        19","a","  99.6"," ,a,0103, ","   1520.9"," ,a"
"ASN00030141","1975","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        71","a","        54","a","        12","a","  96.3"," ,a,0330, ","    994.5"," ,a"
"ASN00030141","1976","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        74","a","        47","a","         9","a"," 173.0"," ,a,1221, ","    823.0"," ,a"
"ASN00030141","1977","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        55","a","        38","a","         4","a","  81.5"," ,a,0515, ","    608.0"," ,a"
"ASN00030141","1978","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        62","a","        43","a","         7","a","  81.0"," ,a,0116, ","    668.1"," ,a"
"ASN00030141","1979","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        61","a","        43","a","         8","a","  90.0"," ,a,0129, ","    752.2"," ,a"
"ASN00030141","1981","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        66","a","        57","a","        21","a","  99.8"," ,a,0121, ","   1357.7"," ,a"
"ASN00030141","1982","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        23","a","        14","a","         1","a","  56.8"," ,a,0122, ","    212.8"," ,a"
"ASN00030141","1983","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        51","a","        41","a","         8","a","  81.6"," ,a,0424, ","    718.4"," ,a"
"ASN00030141","1984","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        53","a","        45","a","        18","a","  95.0"," ,a,0301, ","   1146.7"," ,a"
"ASN00030141","1985","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        44","a","        34","a","         8","a","  47.0"," ,a,1104, ","    537.8"," ,a"
"ASN00030141","1986","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        34","a","        24","a","         5","a","  37.8"," ,a,0202, ","    370.8"," ,a"
"ASN00030141","1987","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        41","a","        34","a","         2","a","  52.6"," ,a,0103, ","    431.9"," ,a"
"ASN00030141","1988","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        32","a","        29","a","         4","a","  52.2"," ,a,0823, ","    417.1"," ,a"
"ASN00030141","1989","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        61","a","        57","a","        11","a","  48.2"," ,a,1212, ","    828.9"," ,a"
"ASN00030141","1990","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        32","a","        29","a","         8","a","  71.4"," ,a,0606, ","    556.2"," ,a"
"ASN00030141","1991","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        58","a","        52","a","        18","a","  95.0"," ,a,0110, ","   1222.8"," ,a"
"ASN00030141","1992","-19.76","144.7817","700.0","NEWBURGH STATION, AS","        31","a","        25","a","         4","a","  50.0"," ,a,0512, ","    335.3"," ,a"
